protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--93,i-2312030d2a798855,,note,,
prot-198081--93,i-8d6723888fcee553,,metadata,,
prot-198081--93,i-f6bc9d05ea0d5f51,,metadata,,
prot-198081--93,i-c48a34c862316f84,,note,,
prot-198081--93,i-74214cd041bb52cb,,note,,
prot-198081--93,i-350fe8b082df4969,,note,,
prot-198081--93,i-2eb89d2196b257fe,,note,,
prot-198081--93,i-7d8d31ea8d14ef82,,note,,
prot-198081--93,i-123ed26f79747422,,note,,
prot-198081--93,i-acd71a534bd28017,,note,,
prot-198081--93,i-13aeb341f8bd8794,,note,,
prot-198081--93,i-b0b7dfb80032a26a,,note,,
prot-198081--93,i-62a394257f3ea029,,note,,
prot-198081--93,i-363ce993095c7334,,note,,
prot-198081--93,i-7bab366b7174dd12,,metadata,,
prot-198081--93,i-95c7ea0f37e816b3,,metadata,,
prot-198081--93,i-5efb66b4d5ed8207,,metadata,,
prot-198081--93,i-6c39208219fde126,,metadata,,
prot-198081--93,i-237a989ce64f9092,,note,,
prot-198081--93,i-093be203c98f11e2,,note,,
prot-198081--93,i-17eb792ede9d5359,,note,,
prot-198081--93,i-87995f45aa20b4ec,,metadata,,
prot-198081--93,i-603d75ebf99eebee,,metadata,,
prot-198081--93,i-debfadc4a943eead,,metadata,,
prot-198081--93,i-8195a6925478f8a8,,metadata,,
prot-198081--93,i-413d0b9ea7882cb3,,metadata,,
prot-198081--93,i-006a4419398c4158,,metadata,,
prot-198081--93,i-e0282ff651b0ebbb,,metadata,,
prot-198081--93,i-0a35caa34c14300e,,metadata,,
prot-198081--93,i-1fe606e70ba3e58c,,metadata,,
prot-198081--93,i-3f0a610cbd2c5984,,metadata,,
prot-198081--93,i-753de7f4b744ce89,,metadata,,
prot-198081--93,i-3a9519a19f051a49,,metadata,,
prot-198081--93,i-f09d5c06b82fd8aa,,metadata,,
prot-198081--93,i-d568eae3ad938041,,metadata,,
prot-198081--93,i-9f7bb924d485a254,,metadata,,
prot-198081--93,i-95145fc3ab118656,,metadata,,
prot-198081--93,i-4a9a24e42ce16c9f,,metadata,,
prot-198081--93,i-521f35366e649175,,metadata,,
prot-198081--93,i-e576274c396e77f6,,note,,
prot-198081--93,i-7ca3a203c1e8c930,,note,,
prot-198081--93,i-ddcfb0771153ee94,,note,,
prot-198081--93,i-cbcb0be2eccb82e7,,metadata,,
prot-198081--93,i-555ec781da321043,,metadata,,
prot-198081--93,i-bb277e4e7d1015c6,,note,,
prot-198081--93,i-3645d832d76fdd91,,note,,
prot-198081--93,i-adfb79559e0f144b,,note,,
prot-198081--93,i-f0c7471fc98e6b51,,metadata,,
prot-198081--93,i-7d8c31a69eb4f920,,metadata,,
prot-198081--93,i-ad813848597ac118,,metadata,,
prot-198081--93,i-d428213e0de5f52c,,metadata,,
prot-198081--93,i-3b90e2c8203488e7,,metadata,,
prot-198081--93,i-74b8842d542be097,,metadata,,
prot-198081--93,i-d3d7d70d3b499aa0,,metadata,,
prot-198081--93,i-341c7e18b9b4d3a6,,metadata,,
prot-198081--93,i-a7d2ae296459d6c7,,metadata,,
prot-198081--93,i-a8d62c581a091965,,metadata,,
prot-198081--93,i-9e596f2c6b9592b9,,metadata,,
prot-198081--93,i-8244f2bd502e537b,,metadata,,
prot-198081--93,i-048316b74620f19a,,metadata,,
prot-198081--93,i-182ab5b0f399f10b,,note,,
prot-198081--93,i-9cce6e51580ea781,,note,,
prot-198081--93,i-1e119f86d9857b60,,note,,
prot-198081--93,i-e4ec02f38fbb9e56,,note,,
prot-198081--93,i-cd3129881f021d6a,,metadata,,
prot-198081--93,i-73651afd892d62f7,,metadata,,
prot-198081--93,i-5d7435de135cc4d3,,note,,
prot-198081--93,i-88d9d289ecc94809,,metadata,,
prot-198081--93,i-aab816b9a3bee139,,metadata,,
prot-198081--93,i-07e3fd49c4d3408c,,metadata,,
prot-198081--93,i-5d855eaa3658e1e8,,metadata,,
prot-198081--93,i-f5b720deb9cdfb10,,metadata,,
prot-198081--93,i-68daa8922bb49f9b,,metadata,,
prot-198081--93,i-dfc96cb69fd09132,,metadata,,
prot-198081--93,i-d26e49dc4309c3b9,,metadata,,
prot-198081--93,i-d59e0d522ae4d17a,,metadata,,
prot-198081--93,i-53fbf968cb7dbec2,,metadata,,
prot-198081--93,i-47c4e03937e7e90e,,note,,
prot-198081--93,i-22719027ab35053b,,note,,
prot-198081--93,i-ace7567b412b7107,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,
prot-198081--93,i-d4b1904a24a430f7,,note,,
prot-198081--93,i-d33023a7e5b913d0,,note,,
prot-198081--93,i-cfc81fb5e4073c55,,metadata,,
prot-198081--93,i-e0c164dba42b5300,,note,,
prot-198081--93,i-5ed79428e8538447,,note,,
prot-198081--93,i-19f0bacf452469b7,,metadata,,
prot-198081--93,i-01929669f9064066,,metadata,,
prot-198081--93,i-70b51e5734549fc2,,note,,
prot-198081--93,i-2eae77fdccd8c658,,note,,
prot-198081--93,i-b664e83ec61c6304,bcf6e410cc8eb79a,speech_start,,
prot-198081--93,i-3e1c9b1219cf4ccf,,note,,
prot-198081--93,i-c6fc6fcf1df012f5,,note,,
prot-198081--93,i-1ca922fc9c432475,,note,,
prot-198081--93,i-75f0170b7ecd14d9,,note,,
prot-198081--93,i-2e2016526eaa0df6,,note,,
prot-198081--93,i-97d7f574ab67c6af,,note,,
prot-198081--93,i-dd86d9f8aad0f43e,,note,,
prot-198081--93,i-2cbf8c38edc2828f,,note,,
prot-198081--93,i-557175f5bba64dfd,,note,,
prot-198081--93,i-e3224e0b8cc018bb,,note,,
prot-198081--93,i-c8900a40f8dfb9fd,,note,,
prot-198081--93,i-956940899c369bb8,,metadata,,
prot-198081--93,i-c91f78f7b69859ca,,metadata,,
prot-198081--93,i-d9e3aed16a36fd79,,note,,
prot-198081--93,i-8a7b310b718c0e94,,metadata,,
prot-198081--93,i-4227a926238ba569,bcf6e410cc8eb79a,speech_start,,
prot-198081--93,i-6a5c341f2270c16f,,note,,
prot-198081--93,i-ad200dc8224fa73e,,note,,
prot-198081--93,i-f7792a05acdd5d0e,,metadata,,
prot-198081--93,i-9e271804a53c8277,,metadata,,
prot-198081--93,i-496b9c7694af60e8,,note,,
prot-198081--93,i-72921dc8f45d66e0,,metadata,,
prot-198081--93,i-fe516e142157a637,,metadata,,
prot-198081--93,i-7a7d7a44e0ab52e1,,metadata,,
prot-198081--93,i-c85bec290ba5a73f,,metadata,,
prot-198081--93,i-c03fa648e8ac05b4,,metadata,,
prot-198081--93,i-e2c568663f61fe20,,note,,
prot-198081--93,i-a346d80a7e8f7899,,metadata,,
