protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--149,i-64a59ea9ae07ed8e,,note,,
prot-198081--149,i-060e212b91516f4f,,metadata,,
prot-198081--149,i-e1c8f9fd3122c149,,metadata,,
prot-198081--149,i-937126cfbc62bd21,,metadata,,
prot-198081--149,i-8be3d8aec0191e94,,note,,
prot-198081--149,i-a1552dff2deb6d2d,,metadata,,
prot-198081--149,i-e1405e88ce3af77a,,metadata,,
prot-198081--149,i-180beaf48bb708a8,,note,,
prot-198081--149,i-1f9a015fa45502eb,,note,,
prot-198081--149,i-8e31817a99cd79e6,,metadata,,
prot-198081--149,i-a7b34444a3763c53,,metadata,,
prot-198081--149,i-5b90713f223b63d6,,metadata,,
prot-198081--149,i-74aaf70be1fb2672,,metadata,,
prot-198081--149,i-de84a797b27286af,,note,,
prot-198081--149,i-67624417eaaae161,,metadata,,
prot-198081--149,i-80388722028a7038,,metadata,,
prot-198081--149,i-6cb79dc0a1f53b93,,metadata,,
prot-198081--149,i-fb82e3d1c2d8395a,,metadata,,
prot-198081--149,i-0dfbed8ac4ad64f9,,metadata,,
prot-198081--149,i-8d9a962fd2ab1239,,metadata,,
prot-198081--149,i-eea321ea902e543f,,metadata,,
prot-198081--149,i-98eb32eecf53677b,,metadata,,
prot-198081--149,i-9c67303a65d6bdf9,,metadata,,
prot-198081--149,i-301f5ffe0fe75ff1,,metadata,,
prot-198081--149,i-ac6fdc39a72fc4e5,,metadata,,
prot-198081--149,i-fffecbe7a3954715,,metadata,,
prot-198081--149,i-28d270706f7f8815,,metadata,,
prot-198081--149,i-a745aa7a56312de3,,metadata,,
prot-198081--149,i-5e8d861dfcfe9d71,,note,,
prot-198081--149,i-0b507d3073dd90ed,,note,,
prot-198081--149,i-4fe189aa68078108,,metadata,,
prot-198081--149,i-3bde8be84dfbdf86,,note,,
prot-198081--149,i-ceaed8c2e858cc78,,metadata,,
prot-198081--149,i-08bffe613b7db60e,,metadata,,
prot-198081--149,i-bfbb5702fc639b4f,,note,,
prot-198081--149,i-88ebaae988c6614e,,note,,
prot-198081--149,i-7d16dad77e796358,,note,,
prot-198081--149,i-3a8d6014b10a100a,,note,,
prot-198081--149,i-5f92ff18a3562e13,,metadata,,
prot-198081--149,i-68f87e2199b71554,,metadata,,
prot-198081--149,i-0aa6c60264812b6d,,note,,
prot-198081--149,i-6667536509120aa5,,note,,
prot-198081--149,i-511cfed1f7ec6c0b,,metadata,,
prot-198081--149,i-d0ce11d52cbdb4fe,,metadata,,
prot-198081--149,i-f9e16038808ec1ca,,metadata,,
prot-198081--149,i-5e0d396ebe96d6d3,,metadata,,
prot-198081--149,i-ca5818bee29fda0a,,metadata,,
prot-198081--149,i-9a0cb154573d98ce,,metadata,,
prot-198081--149,i-b559970a7eefd006,,metadata,,
prot-198081--149,i-5887a42c8514f811,,metadata,,
prot-198081--149,i-8d08eb1ce55aaffb,,metadata,,
prot-198081--149,i-3d53a674f52278ca,,metadata,,
prot-198081--149,i-edad8164d53589f6,,metadata,,
prot-198081--149,i-821e85e03827160b,,metadata,,
prot-198081--149,i-e9bb7784206cb1d9,,metadata,,
prot-198081--149,i-4a08417bd495fcf1,,metadata,,
prot-198081--149,i-4c575861b84b19fe,,metadata,,
prot-198081--149,i-9df00c0c70fdd5fa,,metadata,,
prot-198081--149,i-41b9ab6225133749,,metadata,,
prot-198081--149,i-a1bb28eada22ce54,,note,,
prot-198081--149,i-4b914b03ea7d32ff,,metadata,,
prot-198081--149,i-0b14a213a7477490,,metadata,,
prot-198081--149,i-aff9175751321918,,metadata,,
prot-198081--149,i-d4a4ef20db6bd1ce,,metadata,,
prot-198081--149,i-7b4cfa726aae0186,,metadata,,
prot-198081--149,i-1a73cc2d69f575d3,,metadata,,
prot-198081--149,i-b1633e4068a4ea18,,note,,
prot-198081--149,i-28e374465ee84604,,note,,
prot-198081--149,i-7958182aabad704b,,note,,
prot-198081--149,i-285c2ac8a6738991,,note,,
prot-198081--149,i-6b03e6d8eecd1182,,note,,
prot-198081--149,i-d7def126c4b68863,,note,,
prot-198081--149,i-e63d0ced21c269b9,,metadata,,
prot-198081--149,i-43d5ffcec7a4b8b0,,note,,
prot-198081--149,i-a3c94a32c8a85e17,,metadata,,
prot-198081--149,i-ea1a489baf2d283d,,metadata,,
prot-198081--149,i-9ce42a23a0074f90,,metadata,,
prot-198081--149,i-28f1e944dff36638,,metadata,,
prot-198081--149,i-4abd8fe7a1bd41ee,,note,,
prot-198081--149,i-50cdfde2168d3490,,metadata,,
prot-198081--149,i-11465a1e2cb63a6d,,metadata,,
prot-198081--149,i-6b5e129bec2031b4,,metadata,,
prot-198081--149,i-c902d214b2b28a05,,note,,
prot-198081--149,i-92ef16349ad52271,,metadata,,
prot-198081--149,i-31355f47b538ba6e,,metadata,,
prot-198081--149,i-c5bc4a353b8a7cd2,,metadata,,
prot-198081--149,i-e22a7a77df630a79,,metadata,,
prot-198081--149,i-92b1273295916a19,,note,,
prot-198081--149,i-bad4517e126acc50,,metadata,,
prot-198081--149,i-b93f3a83103936fe,,note,,
prot-198081--149,i-11b4b5bcbc24eb47,,note,,
prot-198081--149,i-61a3ec344db226af,,metadata,,
prot-198081--149,i-ce184ee65cdbe10c,,note,,
prot-198081--149,i-f47565a6ed73d78d,,metadata,,
prot-198081--149,i-8d0709e1864439b2,,metadata,,
prot-198081--149,i-1b083303164f837b,bcf6e410cc8eb79a,speech_start,,
prot-198081--149,i-ded1ff7400b98fc6,,note,,
prot-198081--149,i-4de93c45c5602d37,f0d538d10bda4e34,speech_start,goran_karlsson_63d31d,
prot-198081--149,i-6276439e60c80cba,,metadata,,
prot-198081--149,i-3512178cace8d2b2,,metadata,,
prot-198081--149,i-0c379c51cef5fc80,,metadata,,
prot-198081--149,i-1165ca25bcebf08f,,metadata,,
prot-198081--149,i-4747f43646ba0aaa,,metadata,,
prot-198081--149,i-307566cfb18865c0,,metadata,,
prot-198081--149,i-a35960ff81b90f38,,metadata,,
prot-198081--149,i-a1a280ec2be81542,,metadata,,
prot-198081--149,i-2e182a54a50e0588,,note,,
prot-198081--149,i-828202bb2bc74f4f,,note,,
prot-198081--149,i-ca17bab09be44997,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,
prot-198081--149,i-76a74d635271d377,,metadata,,
prot-198081--149,i-a11ac3ef4440bf8d,,metadata,,
prot-198081--149,i-cf8c9fa05f007c4c,,metadata,,
prot-198081--149,i-24229e3c63272a38,,metadata,,
prot-198081--149,i-d4be3fc05eff8a85,,metadata,,
prot-198081--149,i-adb46f04dba0dd7e,,metadata,,
prot-198081--149,i-d98af20fcde8a4bc,,metadata,,
prot-198081--149,i-5fdd847c20ffa065,,metadata,,
prot-198081--149,i-61ff2babe7b2a6f7,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,
prot-198081--149,i-2b10ee2b7403551b,,metadata,,
prot-198081--149,i-aaf9cc31f5541fd0,,metadata,,
prot-198081--149,i-eb2fde0200b4f598,,metadata,,
prot-198081--149,i-e7c0a46a986c89e2,,metadata,,
prot-198081--149,i-4792b064e8547f6e,,metadata,,
prot-198081--149,i-144b323ae6eb5279,,metadata,,
prot-198081--149,i-82a8b5540e065bdf,,metadata,,
prot-198081--149,i-f89f474a355038bd,d84fc8cb7cb8f0d1,speech_start,goran_karlsson_63d31d,
prot-198081--149,i-4761de03b168fdd7,d84fc8cb7cb8f0d1,speech_start,inga_lantz_6b8f0a,
prot-198081--149,i-0b29055d81e8384e,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_64c4fd,
prot-198081--149,i-cbd9f8e03913cc85,f0d538d10bda4e34,speech_start,goran_karlsson_63d31d,
prot-198081--149,i-1e978b4c04586dc6,,metadata,,
prot-198081--149,i-fefb99858b9611ea,,metadata,,
prot-198081--149,i-297328ff34a53d56,,metadata,,
prot-198081--149,i-7c2cd9cceef86acd,,metadata,,
prot-198081--149,i-73be812293c48c75,,metadata,,
prot-198081--149,i-5ee02bae273bc23f,,metadata,,
prot-198081--149,i-fca6e0e4a257e026,,metadata,,
prot-198081--149,i-8cf901a6048ae8d7,,metadata,,
prot-198081--149,i-3a21541f3635b3ae,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,
prot-198081--149,i-4592e8134021632f,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,
prot-198081--149,i-d0945e5bc1ae0a12,,note,,
prot-198081--149,i-dcf2e821f62b0ff5,,note,,
prot-198081--149,i-f47daf6b4ad21ea8,,note,,
prot-198081--149,i-2775dfc49096d9de,,note,,
prot-198081--149,i-846cf47e14f2c91a,,note,,
prot-198081--149,i-ad4376f5e6aed524,,note,,
prot-198081--149,i-6245f3a80d86cd2c,,note,,
prot-198081--149,i-27288f7534415a52,,note,,
prot-198081--149,i-ad829c28765b9f06,,metadata,,
prot-198081--149,i-efd9e59af2403f02,,metadata,,
prot-198081--149,i-c56c9bdeeb17a5d6,,note,,
prot-198081--149,i-34507b510d11d1ff,,metadata,,
prot-198081--149,i-7618bb1b5f46364c,,metadata,,
prot-198081--149,i-1426ad6f0a75127b,,metadata,,
prot-198081--149,i-5ecf5a8cd2c94a3b,,metadata,,
prot-198081--149,i-c392b5add5fd70d3,,metadata,,
prot-198081--149,i-278f680e4b366165,,metadata,,
prot-198081--149,i-ea3516a7bf9c3ded,,metadata,,
prot-198081--149,i-26dfc5bbc699c718,,metadata,,
prot-198081--149,i-daf244f7e2bc67ff,,metadata,,
prot-198081--149,i-fd7040054f7f7b2a,,metadata,,
prot-198081--149,i-27f672d6b8318654,f0d538d10bda4e34,speech_start,rune_jonsson_2fba6e,
prot-198081--149,i-98e7fbcd0dbf27d2,,metadata,,
prot-198081--149,i-bdd6a392a2c1db8c,,note,,
prot-198081--149,i-d7c4632466259e78,,metadata,,
prot-198081--149,i-b4830bda85cf0c82,,metadata,,
prot-198081--149,i-ff0cb7417bcd93f8,,metadata,,
prot-198081--149,i-b6b6e42ecd2bfbbf,,metadata,,
prot-198081--149,i-c81df9ba20e31908,,note,,
prot-198081--149,i-f73febdee124f3be,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,
prot-198081--149,i-70f21a6981b9af15,,metadata,,
prot-198081--149,i-60d718ac7336a349,,metadata,,
prot-198081--149,i-63f8d0696b694841,,metadata,,
prot-198081--149,i-4c74ee71ae441d61,,metadata,,
prot-198081--149,i-50a65b92f013304b,,metadata,,
prot-198081--149,i-7e0adac0822222c6,,metadata,,
prot-198081--149,i-0e5870090d3775e3,,metadata,,
prot-198081--149,i-6008280c78ccbf35,,metadata,,
prot-198081--149,i-a6973ea0068f2dbb,f0d538d10bda4e34,speech_start,stig_olsson_94c063,
prot-198081--149,i-f945fe6960f8fafa,,metadata,,
prot-198081--149,i-b894749e8c6a782f,,metadata,,
prot-198081--149,i-882ff1350b5e910a,,metadata,,
prot-198081--149,i-8bbe9ca4629cad3a,,metadata,,
prot-198081--149,i-44973180619aec64,,metadata,,
prot-198081--149,i-55de207db84244ae,,metadata,,
prot-198081--149,i-5186e5191d7925a2,,metadata,,
prot-198081--149,i-b587f1f5e260e944,,metadata,,
prot-198081--149,i-b923ad8a4b02c7b4,,metadata,,
prot-198081--149,i-c58140b0fd48648f,,metadata,,
prot-198081--149,i-f9e632bdb881ef84,,metadata,,
prot-198081--149,i-e30c248eb0e55a2a,,metadata,,
prot-198081--149,i-ecb90498e142d00b,,metadata,,
prot-198081--149,i-4635a4f6ad26c6c1,,metadata,,
prot-198081--149,i-44b398fbe63066ca,,metadata,,
prot-198081--149,i-07d97963553ccb79,,metadata,,
prot-198081--149,i-5de1a07f1431fce5,,metadata,,
prot-198081--149,i-887ad4a919f53eb4,d84fc8cb7cb8f0d1,speech_start,rune_jonsson_2fba6e,
prot-198081--149,i-05859967766c6afa,d84fc8cb7cb8f0d1,speech_start,john_andersson_5b64c4,
prot-198081--149,i-79e1dc7613cd77b9,d84fc8cb7cb8f0d1,speech_start,stig_olsson_94c063,
prot-198081--149,i-de49142f5c8dc0ea,,metadata,,
prot-198081--149,i-7fef01d67ee359a9,,metadata,,
prot-198081--149,i-073e5fff7e2d1fa5,,metadata,,
prot-198081--149,i-480b2d9e11ea06fb,,metadata,,
prot-198081--149,i-62a65e2feddac4ab,,metadata,,
prot-198081--149,i-fbe10a34907409b1,,metadata,,
prot-198081--149,i-e945f11c969a4bd5,,metadata,,
prot-198081--149,i-876583a1509c08bb,,metadata,,
prot-198081--149,i-1bc8b9a60d31d30f,,metadata,,
prot-198081--149,i-a97b3b12ecf85d11,d84fc8cb7cb8f0d1,speech_start,rune_jonsson_2fba6e,
prot-198081--149,i-fd8f3cd59142d349,d84fc8cb7cb8f0d1,speech_start,john_andersson_5b64c4,
prot-198081--149,i-0545bcfff6bf1337,d84fc8cb7cb8f0d1,speech_start,stig_olsson_94c063,
prot-198081--149,i-ad7ab14f3508384d,,note,,
prot-198081--149,i-fe8ecdd412a4d9e1,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8aa776,
prot-198081--149,i-9542f377073feb0c,,metadata,,
prot-198081--149,i-4c356a33989a3d12,,metadata,,
prot-198081--149,i-90fdb355d0bd1638,,metadata,,
prot-198081--149,i-28a13c1ddb663940,,metadata,,
prot-198081--149,i-b6e18c733c103eb4,,metadata,,
prot-198081--149,i-322de01b20f668e3,,metadata,,
prot-198081--149,i-e6481568c1bd145a,,metadata,,
prot-198081--149,i-caec869e57038e8d,,metadata,,
prot-198081--149,i-c54649350b624400,,metadata,,
prot-198081--149,i-5d513fa08b36a145,,note,,
prot-198081--149,i-e371335191e9634d,d84fc8cb7cb8f0d1,speech_start,john_andersson_5b64c4,
prot-198081--149,i-14877e581893dd7c,d84fc8cb7cb8f0d1,speech_start,rune_jonsson_2fba6e,
prot-198081--149,i-657736d1c9bf9767,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_8aa776,
