protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--98,i-829c9ade26c85e28,,note,,
prot-198081--98,i-0cfe9edf378d8b24,,metadata,,
prot-198081--98,i-756c90568cf6c1f0,,metadata,,
prot-198081--98,i-eccdae0c8d1c4c5e,,note,,
prot-198081--98,i-417d34a9dc357888,,metadata,,
prot-198081--98,i-54d9a4d45c5c1078,,note,,
prot-198081--98,i-be7fb70f1b4975c5,,metadata,,
prot-198081--98,i-de3f0b4351cc4785,,metadata,,
prot-198081--98,i-10798ba4a7b435cf,,note,,
prot-198081--98,i-ad383fd4e638cd85,,note,,
prot-198081--98,i-8bde180c21719a85,,note,,
prot-198081--98,i-b79c10137d130e6b,,note,,
prot-198081--98,i-573349a9eced2925,,note,,
prot-198081--98,i-fba47c7191a29a6d,,note,,
prot-198081--98,i-2d45f4bd5aac3154,,note,,
prot-198081--98,i-5f8f7efe49e83a05,,metadata,,
prot-198081--98,i-7ca2afb9c7eaa0ed,,metadata,,
prot-198081--98,i-5f259ef49c624041,,metadata,,
prot-198081--98,i-ce6fde0cb3793799,,note,,
prot-198081--98,i-5e83a5b23b2f41dd,,note,,
prot-198081--98,i-d18df64bea1c4078,,note,,
prot-198081--98,i-dbb1a4d4cfce755a,,note,,
prot-198081--98,i-61b57886a4f07e57,,note,,
prot-198081--98,i-523daddff851efbd,,note,,
prot-198081--98,i-96d9a9f6ceff1ba6,,metadata,,
prot-198081--98,i-be332110c1c48703,,metadata,,
prot-198081--98,i-59560181a9ab2bd5,,note,,
prot-198081--98,i-35f02a7a26cbff37,,metadata,,
prot-198081--98,i-02cb065d47633504,,metadata,,
prot-198081--98,i-760ae3416e843634,,note,,
prot-198081--98,i-5316a21f3f32f02c,bcf6e410cc8eb79a,speech_start,,
prot-198081--98,i-edf75f2b072da41b,,note,,
prot-198081--98,i-c29a755838f38dd6,,note,,
prot-198081--98,i-68b146d31692a176,,note,,
prot-198081--98,i-53ab1e3b8b623712,,note,,
prot-198081--98,i-ac67891348e157af,,note,,
prot-198081--98,i-0e60dff7c4cdb618,,note,,
prot-198081--98,i-de936b475f22258e,,note,,
prot-198081--98,i-bcca57a60fc2523c,,note,,
prot-198081--98,i-93a93a3ebaf89d7c,,note,,
prot-198081--98,i-a47440d1a340d284,,note,,
prot-198081--98,i-dc7b6c81cafa0d11,,metadata,,
prot-198081--98,i-c516633942d1ed8c,,metadata,,
prot-198081--98,i-12d2e82c3db7440f,,metadata,,
prot-198081--98,i-e25e2d726582aa17,,metadata,,
prot-198081--98,i-29920161c829fd22,,metadata,,
prot-198081--98,i-5542470c00cc63eb,,metadata,,
prot-198081--98,i-7fe3cba7bf4303f1,,metadata,,
prot-198081--98,i-006bcf53a734d703,,metadata,,
prot-198081--98,i-e6d9e1beca224f5e,,metadata,,
prot-198081--98,i-46b1d21bd943d6df,,metadata,,
prot-198081--98,i-48f7fb826c8fa685,,metadata,,
prot-198081--98,i-26af9d2f344184dc,,metadata,,
prot-198081--98,i-3349ab09d87ac68d,,note,,
prot-198081--98,i-e0719835991d8ce1,,metadata,,
prot-198081--98,i-346dd783e6939876,,metadata,,
prot-198081--98,i-970d85faa54276f4,,metadata,,
prot-198081--98,i-7cc9150c9e461743,,metadata,,
prot-198081--98,i-ff73584eb1b1e00b,,metadata,,
prot-198081--98,i-815d0cb77a1220fe,,metadata,,
prot-198081--98,i-b8bcd92fbec53bef,,metadata,,
prot-198081--98,i-2bae6505a369a717,,metadata,,
prot-198081--98,i-754c5dbdea85aaf1,,metadata,,
prot-198081--98,i-5cca32a61125fc70,,metadata,,
prot-198081--98,i-28d79180c6d1d6f7,,metadata,,
prot-198081--98,i-733e5bf615658d0f,,metadata,,
prot-198081--98,i-cdbf769d3b99311f,,metadata,,
prot-198081--98,i-4dc7f71febdf5ee3,,metadata,,
prot-198081--98,i-062aecc13fd8db4f,,metadata,,
prot-198081--98,i-728bb99c8cfb728d,,metadata,,
prot-198081--98,i-9da9789f12a96413,,metadata,,
prot-198081--98,i-946560baec094d83,,metadata,,
prot-198081--98,i-a9cd2ab7d174f389,,metadata,,
prot-198081--98,i-e8596e9733c98103,f0d538d10bda4e34,speech_start,olof_palme_b636d5,
prot-198081--98,i-b29e35b47e55ff17,,note,,
prot-198081--98,i-fa6f8688ff7851f4,,note,,
prot-198081--98,i-ee6f258a24a60b8f,,metadata,,
prot-198081--98,i-b0d9378973486ab7,,metadata,,
prot-198081--98,i-cacb2f16ef0187f5,,metadata,,
prot-198081--98,i-72f47f302cefee8e,,metadata,,
prot-198081--98,i-dbb839e7774ee8e9,,metadata,,
prot-198081--98,i-7cf11d5bd9433c43,,metadata,,
prot-198081--98,i-080f3e5686428a86,,metadata,,
prot-198081--98,i-d89712a3fc6ac2c3,,metadata,,
prot-198081--98,i-2728f0550c231242,,metadata,,
prot-198081--98,i-717eb50ee4105daa,,metadata,,
prot-198081--98,i-33e1c96be65c625c,,metadata,,
prot-198081--98,i-51f68c7ccb0875f2,,metadata,,
prot-198081--98,i-447330fb9577a7de,,metadata,,
prot-198081--98,i-77de22ee1356d317,,note,,
prot-198081--98,i-ca6320edff529fa6,,metadata,,
prot-198081--98,i-7b3bb9b3a579d050,,metadata,,
prot-198081--98,i-c4df002e9ee3f49e,,metadata,,
prot-198081--98,i-bbd3733e6484ff9f,,metadata,,
prot-198081--98,i-13fb6dc6d73faa4f,,metadata,,
prot-198081--98,i-4d4ade84e33b3bbe,,metadata,,
prot-198081--98,i-336d6e119934eff9,,metadata,,
prot-198081--98,i-32f454e0210c55e0,,note,,
prot-198081--98,i-d8f449c8c3c6a4bc,,metadata,,
prot-198081--98,i-4df76ee52a0a0034,,metadata,,
prot-198081--98,i-4078b16b747874ab,,metadata,,
prot-198081--98,i-d6449610e083d846,,metadata,,
prot-198081--98,i-af96001627c05b35,,metadata,,
prot-198081--98,i-63b750a7a3922817,,metadata,,
prot-198081--98,i-daa04655e2462920,,metadata,,
prot-198081--98,i-d0bd965e4ef23eb8,f0d538d10bda4e34,speech_start,lars_werner_60d059,
prot-198081--98,i-3900945f459c8d7e,,metadata,,
prot-198081--98,i-1c985421f9ae2275,,metadata,,
prot-198081--98,i-33d63707316ee714,,metadata,,
prot-198081--98,i-06b43e65c49b3d4c,,metadata,,
prot-198081--98,i-ae63f26aa59af965,,metadata,,
