protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--28,i-862ecdb85dfee387,,note,,
prot-198081--28,i-d5c3ad5ebefdd96f,,metadata,,
prot-198081--28,i-d400a60403e39015,,metadata,,
prot-198081--28,i-972f0c9b3b4bec88,,metadata,,
prot-198081--28,i-46d891115f56b24e,,note,,
prot-198081--28,i-d6b934fb3e554330,,note,,
prot-198081--28,i-ad858e0a1c9a675b,,metadata,,
prot-198081--28,i-bf3a19c5d409188c,,note,,
prot-198081--28,i-437393ea2321bf16,,metadata,,
prot-198081--28,i-fec0131229f0445d,,metadata,,
prot-198081--28,i-12de0f1487a1be29,,note,,
prot-198081--28,i-7997d09bb5d851e3,,metadata,,
prot-198081--28,i-e20ebe14461e0392,,metadata,,
prot-198081--28,i-e60141d878bfccc2,,note,,
prot-198081--28,i-06e5dfd04e106cbf,,metadata,,
prot-198081--28,i-99f069835ee2b192,,note,,
prot-198081--28,i-2a3f8fc1517ff6aa,,metadata,,
prot-198081--28,i-c7cbcbb05c397c54,,note,,
prot-198081--28,i-249fb0c96a58f812,,metadata,,
prot-198081--28,i-6df081cc032a14f2,,metadata,,
prot-198081--28,i-46ebb204c4850fe6,,metadata,,
prot-198081--28,i-fae99f072003dcd9,,metadata,,
prot-198081--28,i-36c24753153a317b,,metadata,,
prot-198081--28,i-08304a2949e48899,,metadata,,
prot-198081--28,i-b2b7bdf0b6a365b8,,metadata,,
prot-198081--28,i-bc9b2c0be05d53e7,,metadata,,
prot-198081--28,i-ff4203c69a56e49c,,metadata,,
prot-198081--28,i-648b79a4c57fc16f,,metadata,,
prot-198081--28,i-60221bce9428ce58,,metadata,,
prot-198081--28,i-3d8cd4c21a9ae1f3,,metadata,,
prot-198081--28,i-183ad71f383c1994,,metadata,,
prot-198081--28,i-2f6fc764f661cbcd,,note,,
prot-198081--28,i-f84c0c9f569171ba,,note,,
prot-198081--28,i-87008d94428c2405,,metadata,,
prot-198081--28,i-0061bdbe018e53e9,,metadata,,
prot-198081--28,i-6e0226615f10ba5e,,note,,
prot-198081--28,i-0311ead60b9b1477,,metadata,,
prot-198081--28,i-abb712114d3b69d5,,note,,
prot-198081--28,i-5e90bc4d4f99e155,,note,,
prot-198081--28,i-cb95c00ae2b45110,,note,,
prot-198081--28,i-83f40838747f721a,,note,,
prot-198081--28,i-9400bf09f518b558,,metadata,,
prot-198081--28,i-506e51318953d9af,,metadata,,
prot-198081--28,i-729774d69fca2519,,metadata,,
prot-198081--28,i-7d88deec54afbb3d,,note,,
prot-198081--28,i-5dd7ae1ba064e27e,,note,,
prot-198081--28,i-de785d9b12c7fca8,,note,,
prot-198081--28,i-6a4e1953b6c04dac,,metadata,,
prot-198081--28,i-d94f156fb9575c8a,,metadata,,
prot-198081--28,i-29a9dba8020fe53c,,metadata,,
prot-198081--28,i-971bd5b8c68c97b4,,metadata,,
prot-198081--28,i-119bf65b6b17d7d2,,metadata,,
prot-198081--28,i-f94ba2aa3e305118,,metadata,,
prot-198081--28,i-15870ff5ca33c2a6,,metadata,,
prot-198081--28,i-c119e93efeb3d3d3,,metadata,,
prot-198081--28,i-9854d490f62aaa10,,metadata,,
prot-198081--28,i-1de8ac2ed1aedc6d,,metadata,,
prot-198081--28,i-9bcb2d45d6643d50,,metadata,,
prot-198081--28,i-bbf248f755d807e6,,note,,
prot-198081--28,i-730fa5c02b2e56b9,,note,,
prot-198081--28,i-85a61b204e332d16,,note,,
prot-198081--28,i-217bc65d0da2f868,,note,,
prot-198081--28,i-05c6869497041c89,,note,,
prot-198081--28,i-f55813e5c92405e8,,metadata,,
prot-198081--28,i-45aa1e55ee308517,,metadata,,
prot-198081--28,i-7512f4cf8a65e7db,,metadata,,
prot-198081--28,i-8812234bed7c8193,,metadata,,
prot-198081--28,i-2bb6d60a4ec4fe8a,,metadata,,
prot-198081--28,i-faa1799c136a09b3,,metadata,,
prot-198081--28,i-8b4a28c684fc94fa,,metadata,,
prot-198081--28,i-78c0c71dff4c27f0,,note,,
prot-198081--28,i-a48771b0393a69c3,,metadata,,
prot-198081--28,i-ca75a409dc1cae50,,metadata,,
prot-198081--28,i-8bb5284242539b18,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,
prot-198081--28,i-d3db9718b2d05450,,metadata,,
prot-198081--28,i-adbcb37cde9fd7f7,,metadata,,
prot-198081--28,i-ad319446c69deb0f,,metadata,,
prot-198081--28,i-16b429d4ff0a6beb,,metadata,,
prot-198081--28,i-ad98cf3fa303ae85,,metadata,,
prot-198081--28,i-f185a4a8a7166cf2,,metadata,,
prot-198081--28,i-f5bbb7df5db392e4,,metadata,,
prot-198081--28,i-a5b1d84f2bb0a220,,metadata,,
prot-198081--28,i-ffac7800ab6c6024,,note,,
