protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--143,i-99682f8fa8578ff6,,note,,
prot-198081--143,i-049e79c1ea85ae2c,,metadata,,
prot-198081--143,i-23dac6bc9e937b37,,note,,
prot-198081--143,i-6ac005abc33fbb52,,metadata,,
prot-198081--143,i-6d3521740071e685,,metadata,,
prot-198081--143,i-cf304137096bc37c,,note,,
prot-198081--143,i-07f24b58fb68cd91,,note,,
prot-198081--143,i-91bdef557cc00aab,,note,,
prot-198081--143,i-be74fda814838a51,,metadata,,
prot-198081--143,i-e33cfeb2144ac31c,,metadata,,
prot-198081--143,i-d4ffd9082f85e8fd,,metadata,,
prot-198081--143,i-e5e692d99c6bec93,,note,,
prot-198081--143,i-fcd108584ddd9107,,note,,
prot-198081--143,i-57a8463c9c2df373,,note,,
prot-198081--143,i-545d3ca5103b68c4,,metadata,,
prot-198081--143,i-42b552ff43b34f97,,metadata,,
prot-198081--143,i-ab9589f0d8681b15,,note,,
prot-198081--143,i-bab45cd773cdcbed,,metadata,,
prot-198081--143,i-fd8152d8b8f538a2,,note,,
prot-198081--143,i-0a4ba7d6926ce95e,,note,,
prot-198081--143,i-e61ef615f3728a44,,note,,
prot-198081--143,i-107c49995a92a830,,note,,
prot-198081--143,i-a10a55b3db1439c8,,metadata,,
prot-198081--143,i-11f4cddadc5eb268,,metadata,,
prot-198081--143,i-476a224aa693621c,,metadata,,
prot-198081--143,i-e7da9be2207a0676,,metadata,,
prot-198081--143,i-c521e60c14458a33,,metadata,,
prot-198081--143,i-6486c8ed47b1a825,,metadata,,
prot-198081--143,i-828619cdd33e604d,,metadata,,
prot-198081--143,i-7a6887c0de89ee4a,,metadata,,
prot-198081--143,i-eb72cec7033e7e1c,,metadata,,
prot-198081--143,i-7ca8275085a239d4,,metadata,,
prot-198081--143,i-a62359292e9709de,,note,,
prot-198081--143,i-bfb2e08a6bcc77df,,note,,
prot-198081--143,i-5981d37dbe37a936,,note,,
prot-198081--143,i-f586539c461885ec,,note,,
prot-198081--143,i-b85b8bf08ea4402e,,metadata,,
prot-198081--143,i-8113675275a7bdf1,,metadata,,
prot-198081--143,i-24dba27b12d75536,,metadata,,
prot-198081--143,i-c1ef16d9116b32d3,,metadata,,
prot-198081--143,i-5334588188911a2c,,note,,
prot-198081--143,i-02dfb2559d0123a1,,metadata,,
prot-198081--143,i-6f2a6c67c5c21674,,metadata,,
prot-198081--143,i-69b5439b510e9b91,,note,,
prot-198081--143,i-6dad916529942518,,note,,
prot-198081--143,i-330513ad3405c3ee,,note,,
prot-198081--143,i-21df9b3c84b9c795,,note,,
prot-198081--143,i-a40fa2efdbfb9277,,note,,
prot-198081--143,i-68750e6a5c9b3a0b,,note,,
prot-198081--143,i-8fd52afe47ae9f47,,note,,
prot-198081--143,i-b732db90f766189d,,note,,
prot-198081--143,i-13118ba07327c86a,,note,,
prot-198081--143,i-be87bbb8515dac17,,note,,
prot-198081--143,i-ab5641ce8fb51d89,,note,,
prot-198081--143,i-1c04bd9abc91e38e,,note,,
prot-198081--143,i-098c2e51cc376ff2,,note,,
prot-198081--143,i-19c2b01eb81c1d20,,note,,
prot-198081--143,i-82bb3bd024a17ef9,,note,,
prot-198081--143,i-f49ba2a980234664,,note,,
prot-198081--143,i-d2ac5912ced7a109,,note,,
prot-198081--143,i-375d81f99fdd55e0,,note,,
prot-198081--143,i-b300cd421cb73f84,,note,,
prot-198081--143,i-17d79fcb9524dbae,,note,,
prot-198081--143,i-ff0d4bfb1312e2da,,note,,
prot-198081--143,i-971892280602c783,,metadata,,
prot-198081--143,i-532f0045bb226504,,metadata,,
prot-198081--143,i-61cb9a7995899eee,,metadata,,
prot-198081--143,i-1628fd143505a015,,metadata,,
prot-198081--143,i-ffaf1392230d89ff,,note,,
prot-198081--143,i-e56a073b027fe5c5,,note,,
prot-198081--143,i-d70f301e7a98bd64,,note,,
prot-198081--143,i-f7c24aee81981cd6,,note,,
prot-198081--143,i-1d73f6e4621040a7,,note,,
prot-198081--143,i-0a8ef36f2baa79b2,,note,,
prot-198081--143,i-df2c89b8ef2ccf3a,,note,,
prot-198081--143,i-9b0a61066419e082,,note,,
prot-198081--143,i-a6850f2bdb29b62a,,note,,
prot-198081--143,i-25b19fa0dfb8ef74,,note,,
prot-198081--143,i-3362129d148d8363,,note,,
prot-198081--143,i-cbb096ec06d26916,,note,,
prot-198081--143,i-d9f28f79bc635ad5,,note,,
prot-198081--143,i-789c2dd85d0f0257,,note,,
prot-198081--143,i-4f9061e228492941,,note,,
prot-198081--143,i-facb49202dd33299,,note,,
prot-198081--143,i-2c5fbaf27852c0dd,,note,,
prot-198081--143,i-0e6124f876a92d24,,note,,
prot-198081--143,i-e5d0ca368e78d203,,metadata,,
