protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--77,i-a4a9986b999314b3,,metadata,,
prot-198081--77,i-e4dbfc303103d96c,,note,,
prot-198081--77,i-2276060d57f877f5,,metadata,,
prot-198081--77,i-e6dbfc755b5848c5,,note,,
prot-198081--77,i-a35293f4b8e938e8,,note,,
prot-198081--77,i-48ae4ec073b3053c,,note,,
prot-198081--77,i-51d7b86164b72728,,note,,
prot-198081--77,i-885d9ef5def58cd1,,note,,
prot-198081--77,i-13342d9fd21bdebd,,metadata,,
prot-198081--77,i-d69a4238bd4ec6a7,,note,,
prot-198081--77,i-76e2c21b3fe219b8,,metadata,,
prot-198081--77,i-6e4b03d22b3d76cb,,metadata,,
prot-198081--77,i-010fe383821358ef,,note,,
prot-198081--77,i-032d4f314a83fab8,,note,,
prot-198081--77,i-3fb9ec909cc580a4,,note,,
prot-198081--77,i-3b4264fd02de9477,,metadata,,
prot-198081--77,i-9237ba4175100646,,note,,
prot-198081--77,i-957a0f4d6c7fa510,,metadata,,
prot-198081--77,i-70eb68fa39946ab9,,note,,
prot-198081--77,i-d379567223244bc7,,metadata,,
prot-198081--77,i-b4509a2092c5f308,,metadata,,
prot-198081--77,i-75739c1c43b7fbe1,,metadata,,
prot-198081--77,i-6bc1b809f326cbac,,metadata,,
prot-198081--77,i-6cbcb4497637455b,,metadata,,
prot-198081--77,i-bab70cbece9a6f3c,,metadata,,
prot-198081--77,i-93ff0bd965fbdaa1,,metadata,,
prot-198081--77,i-9054736edb7bd7e5,,metadata,,
prot-198081--77,i-0b9d60ade1b21d3b,,metadata,,
prot-198081--77,i-4714508547359c1a,,metadata,,
prot-198081--77,i-ecb3028f97d73fba,,metadata,,
prot-198081--77,i-ecc5411e4c6e077f,,metadata,,
prot-198081--77,i-5f2f598e6b0216fb,,metadata,,
prot-198081--77,i-e099aac1127d4b6f,,metadata,,
prot-198081--77,i-2958e46cf1e41e84,,note,,
prot-198081--77,i-0d6e62031237533b,,metadata,,
prot-198081--77,i-718e313521378fb8,,note,,
prot-198081--77,i-76de27b771556806,,note,,
prot-198081--77,i-569bbea4eac169ac,,note,,
prot-198081--77,i-468ffbd357c36a11,,metadata,,
prot-198081--77,i-d2e2e6e574567237,,metadata,,
prot-198081--77,i-29c86a56a63f4168,,metadata,,
prot-198081--77,i-bae96f09b363a69e,,metadata,,
prot-198081--77,i-309a3b1629c1cc45,,metadata,,
prot-198081--77,i-b6146dcc28a389f8,,metadata,,
prot-198081--77,i-37d44b1eda4dd768,,metadata,,
prot-198081--77,i-301ff075907363ef,,metadata,,
prot-198081--77,i-daeaa6ac3d2a610d,,metadata,,
prot-198081--77,i-462e0c1e7e1e907c,,metadata,,
prot-198081--77,i-c5e9a261543d1134,,metadata,,
prot-198081--77,i-478d2f12702f5359,,metadata,,
prot-198081--77,i-a5fbca9039912b0b,,note,,
prot-198081--77,i-e6a72ecf53331ab0,,note,,
prot-198081--77,i-06d35602deb8c52f,,metadata,,
prot-198081--77,i-5f2217bcd7ee6c2f,,note,,
prot-198081--77,i-dc30e819c99aab93,,metadata,,
prot-198081--77,i-2279dc3127c31c14,,metadata,,
prot-198081--77,i-eca79a5b1f094870,,metadata,,
prot-198081--77,i-4748406026394a70,,metadata,,
prot-198081--77,i-2c13460715bb0129,,metadata,,
prot-198081--77,i-7cd0ab71765e0cd5,,metadata,,
prot-198081--77,i-2b7e66df451849a8,,metadata,,
prot-198081--77,i-73059eb364a1c475,,metadata,,
prot-198081--77,i-d7b7e3db77acd3d1,,metadata,,
prot-198081--77,i-99372b15c9118ad2,,note,,
prot-198081--77,i-3a35ad930bbbb1e6,,note,,
prot-198081--77,i-185c80783227a336,,note,,
prot-198081--77,i-28cf6d69118645bd,,note,,
prot-198081--77,i-1516b5f9478b1dc2,,note,,
prot-198081--77,i-bc255572e2c1302f,,note,,
prot-198081--77,i-322db96444dad51f,,note,,
prot-198081--77,i-daf5857b9e6e32da,,note,,
prot-198081--77,i-a0e78680eaf06720,,note,,
prot-198081--77,i-39e8b6e0ff767057,,note,,
prot-198081--77,i-dc28bd0a73b6d51f,,note,,
prot-198081--77,i-f65eac8eae83af5b,,metadata,,
prot-198081--77,i-1623f3555db510dd,,note,,
prot-198081--77,i-3d3f967376438609,,metadata,,
prot-198081--77,i-451b133fce9259a8,,note,,
prot-198081--77,i-f300f3d8e962e377,,note,,
prot-198081--77,i-99fcde1babaa0b70,,note,,
prot-198081--77,i-ad62cebb3839861f,,metadata,,
prot-198081--77,i-cdb62d96a5003594,,metadata,,
prot-198081--77,i-d1941ebdb98c9491,,metadata,,
prot-198081--77,i-7a466e63c25b6537,,note,,
prot-198081--77,i-4564454fa1e41eae,,metadata,,
prot-198081--77,i-ce352248f1e16720,,metadata,,
