protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--13,i-d9caf31ad08547c4,,note,,
prot-198081--13,i-0584fc200f3f535d,,metadata,,
prot-198081--13,i-c68b66c1b61bcad5,,metadata,,
prot-198081--13,i-4cbcc001574f42cf,,note,,
prot-198081--13,i-aee351ef33aecc12,,metadata,,
prot-198081--13,i-6b8f05ac0354c7f4,,note,,
prot-198081--13,i-2ba8a59347ff4281,,note,,
prot-198081--13,i-b0210730f92f0f79,,metadata,,
prot-198081--13,i-4be0e7dd60e75325,,metadata,,
prot-198081--13,i-f3cb2f6c94f70081,,metadata,,
prot-198081--13,i-859a60a3d40e2250,,note,,
prot-198081--13,i-8c79dafe304012d1,,metadata,,
prot-198081--13,i-7c2d76446753e58c,,note,,
prot-198081--13,i-af75dfb7918beb00,,note,,
prot-198081--13,i-8236dc964ce78a63,,note,,
prot-198081--13,i-459c6927fd823e4a,,note,,
prot-198081--13,i-97cb91d306fafa7a,,note,,
prot-198081--13,i-be75cc03ab132d2c,,note,,
prot-198081--13,i-9f0179ee2d2e76e5,,note,,
prot-198081--13,i-539ab2dd4481bdc9,,metadata,,
prot-198081--13,i-8a2d1be6785be43e,,metadata,,
prot-198081--13,i-c121b658b1788389,,metadata,,
prot-198081--13,i-b1b940107deabb0e,,metadata,,
prot-198081--13,i-bfb8ee4df5eab31b,,metadata,,
prot-198081--13,i-61d79f4737119c6c,,metadata,,
prot-198081--13,i-f4f788e82511d1b3,,metadata,,
prot-198081--13,i-6db9e6c3f41218d8,,metadata,,
prot-198081--13,i-1c47643a642b01d1,,metadata,,
prot-198081--13,i-f1149d7d7fe4bf17,,metadata,,
prot-198081--13,i-10e39bc02b185957,,metadata,,
prot-198081--13,i-14fbd026572bccb4,,metadata,,
prot-198081--13,i-81184acdb9366f05,,metadata,,
prot-198081--13,i-202a09dca503f18f,,metadata,,
prot-198081--13,i-62cfd09a7495a391,,metadata,,
prot-198081--13,i-2465e2027f2d45d6,,metadata,,
prot-198081--13,i-0b4da19bac94b21b,,metadata,,
prot-198081--13,i-b2cc35f2f3b967af,,note,,
prot-198081--13,i-a04bba104494638c,,metadata,,
prot-198081--13,i-2387ebc65b032edf,,note,,
prot-198081--13,i-6df4da4c2214b30d,,note,,
prot-198081--13,i-c1bfb7fd806abe36,,note,,
