protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--8,i-2bb7c64f7ba9c42c,,note,,
prot-198081--8,i-dff903d51a30a0ab,,metadata,,
prot-198081--8,i-3f885c9f69c62901,,metadata,,
prot-198081--8,i-7cc1a026a2bf7fbc,,note,,
prot-198081--8,i-861402ced1f11729,,note,,
prot-198081--8,i-29cfe6a973d37e4f,,note,,
prot-198081--8,i-f70e4af4ea46a6be,,metadata,,
prot-198081--8,i-752f26cab97b0c13,,metadata,,
prot-198081--8,i-cf7211d7235dc5e3,,metadata,,
prot-198081--8,i-7af060c18fd63f07,,note,,
prot-198081--8,i-1176cee40b755cc2,,metadata,,
prot-198081--8,i-793f969dd61ab505,f0d538d10bda4e34,speech_start,stig_olsson_94c063,
prot-198081--8,i-9069e7992cb23233,,metadata,,
prot-198081--8,i-99e4a5ad27057128,,metadata,,
prot-198081--8,i-2021325c83d84b13,,metadata,,
prot-198081--8,i-030e51736c49298d,,metadata,,
prot-198081--8,i-c7e6bcdb0558b1e2,,metadata,,
prot-198081--8,i-953be91ec5ffa189,,metadata,,
prot-198081--8,i-ce78d770c371ee40,,metadata,,
prot-198081--8,i-d2c6b74434c4e692,,metadata,,
prot-198081--8,i-f04a62977cdb0755,,metadata,,
prot-198081--8,i-f48ebb7978174de0,,metadata,,
prot-198081--8,i-ba959aacc2f70239,,note,,
prot-198081--8,i-80bf2eb302140c81,,metadata,,
prot-198081--8,i-9a698635d8c86c28,,metadata,,
prot-198081--8,i-2ab5f62f15c7b726,,metadata,,
prot-198081--8,i-852d1ab7bf8188f9,,metadata,,
prot-198081--8,i-e8d1d7e2f56c0647,,metadata,,
prot-198081--8,i-69d14f038a2e115b,,metadata,,
prot-198081--8,i-06de901a6aa4ebf1,,metadata,,
prot-198081--8,i-710d8d13e915f65d,,metadata,,
prot-198081--8,i-ac747304c1171512,,metadata,,
prot-198081--8,i-8773f89fb68c223b,f0d538d10bda4e34,speech_start,rune_angstrom_390763,
prot-198081--8,i-06807a5d34d9be27,,metadata,,
prot-198081--8,i-9156978cc447be48,,metadata,,
prot-198081--8,i-8f8991f09dd0c82f,,metadata,,
prot-198081--8,i-df8e282fd4ec423f,,metadata,,
prot-198081--8,i-babff498b032ab56,,metadata,,
prot-198081--8,i-629b13a258f6e233,,metadata,,
prot-198081--8,i-2090e1fb7052c394,,metadata,,
prot-198081--8,i-75ed99e7aadcccae,,metadata,,
