protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--67,i-cdca646976a3d25f,,metadata,,
prot-198081--67,i-79fe762057d3dcc6,,metadata,,
prot-198081--67,i-700cab69f1453c09,,metadata,,
prot-198081--67,i-8e6b6ce0327b1f26,,note,,
prot-198081--67,i-d8907049102de714,,note,,
prot-198081--67,i-4801078a2b32572c,,metadata,,
prot-198081--67,i-e48f967fc764e8d7,,metadata,,
prot-198081--67,i-c3ea14e753aecae8,,metadata,,
prot-198081--67,i-72a9a7b74cf092f9,,metadata,,
prot-198081--67,i-1106707b8bd5e40c,,metadata,,
prot-198081--67,i-f037e0a6fbdf8bad,,metadata,,
prot-198081--67,i-0ca5ec2e3a3fa45f,,metadata,,
prot-198081--67,i-639f99fd8dff4600,,metadata,,
prot-198081--67,i-a98a8849e46d6d42,,metadata,,
prot-198081--67,i-1505240cd2e868c0,,metadata,,
prot-198081--67,i-fe2d94ecd7c679d1,,metadata,,
prot-198081--67,i-13bea706414834f0,,metadata,,
prot-198081--67,i-abb9e021053d15b3,,metadata,,
prot-198081--67,i-03e8a3d462e1bfb1,,metadata,,
prot-198081--67,i-c1094e2ef3f2b086,,metadata,,
prot-198081--67,i-7071d0e3cc478e01,,metadata,,
prot-198081--67,i-690a1276fb990222,,metadata,,
prot-198081--67,i-cc6b57ce11baf0a6,,metadata,,
prot-198081--67,i-73e9b561e6e9958c,,metadata,,
prot-198081--67,i-b6a421ad69da0cfb,,metadata,,
prot-198081--67,i-11e2a09adada846d,,note,,
prot-198081--67,i-220ffadbb982d3d4,,metadata,,
prot-198081--67,i-d6d945715329c3c6,,metadata,,
prot-198081--67,i-6db1b52410879fba,,metadata,,
prot-198081--67,i-6e9b377caf4e72ed,,metadata,,
prot-198081--67,i-2dc671ed943eceed,,metadata,,
prot-198081--67,i-bac09b81fa1dc37a,,metadata,,
prot-198081--67,i-7c6f053b20f79d9f,,metadata,,
prot-198081--67,i-369903e47224d760,,metadata,,
prot-198081--67,i-fb377cdf398f85cb,,metadata,,
prot-198081--67,i-3475d393c5efe122,,metadata,,
prot-198081--67,i-07d4e7f00c25229b,,metadata,,
prot-198081--67,i-f61e96c5cf7d0142,,metadata,,
prot-198081--67,i-5139f38ceca9eb3f,,note,,
prot-198081--67,i-1877106d0512c89c,,note,,
prot-198081--67,i-c489466d55b71d95,,metadata,,
prot-198081--67,i-c5747259c55bc0c6,,metadata,,
prot-198081--67,i-44271ce714222b17,,metadata,,
prot-198081--67,i-f6b188ebd0be5970,,note,,
prot-198081--67,i-3a49d1f3e5ab4f2d,,note,,
prot-198081--67,i-7854f8724bf58e40,,note,,
prot-198081--67,i-3557e181ea99a56f,,metadata,,
prot-198081--67,i-70c634b6a35fddc3,,metadata,,
prot-198081--67,i-df53bda96f89c687,,metadata,,
prot-198081--67,i-422961c55b793901,f0d538d10bda4e34,speech_start,egon_jacobsson_b9a501,
prot-198081--67,i-4f53f6d3e3690ab8,,note,,
