protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--68,i-b71f49d38236b8d0,,metadata,,
prot-198081--68,i-ead3265ad41888a2,,metadata,,
prot-198081--68,i-1796ed384c4e4779,,metadata,,
prot-198081--68,i-b268e33b4eacf8b8,,note,,
prot-198081--68,i-524929f56dc8812a,,note,,
prot-198081--68,i-877f1175062a400c,,metadata,,
prot-198081--68,i-6c84cee3ed18fb81,,metadata,,
prot-198081--68,i-3ffa509aa1759dc2,,metadata,,
prot-198081--68,i-02a2d7d87c69de97,,metadata,,
prot-198081--68,i-2b05c0639ef583f9,,metadata,,
prot-198081--68,i-f812e0d3712f5a68,,metadata,,
prot-198081--68,i-971ffe88294726c9,,metadata,,
prot-198081--68,i-91c301ae896c8276,,metadata,,
prot-198081--68,i-b47fcf6ef1da0bc4,,metadata,,
prot-198081--68,i-e28395d9a7d84161,,metadata,,
prot-198081--68,i-0beac0def6592e1d,,metadata,,
prot-198081--68,i-b406cb833d97b75b,,metadata,,
prot-198081--68,i-4eebc542af7f894e,,metadata,,
prot-198081--68,i-ecc7916922774254,,metadata,,
prot-198081--68,i-552449225ec1e9ee,,metadata,,
prot-198081--68,i-a600bbee944fb48d,,metadata,,
prot-198081--68,i-903e60252f23aac0,,metadata,,
prot-198081--68,i-16e95bf58438b89b,,metadata,,
prot-198081--68,i-e7e5b311d503ffe6,,metadata,,
prot-198081--68,i-55d3ab4aa9921c75,,metadata,,
prot-198081--68,i-088100c572146967,,note,,
prot-198081--68,i-f519af7e7806cc71,,metadata,,
prot-198081--68,i-ffa663cc983fd943,,metadata,,
prot-198081--68,i-7241f3c3641598c7,,metadata,,
prot-198081--68,i-4a06760818d13b21,,metadata,,
prot-198081--68,i-a41fd54e5c98f222,,metadata,,
prot-198081--68,i-c47028cc91458049,,metadata,,
prot-198081--68,i-7269f5d8f5dc2adb,,metadata,,
prot-198081--68,i-7d04e22adc88a9c3,,metadata,,
prot-198081--68,i-c751a1d86b0c31a3,,metadata,,
prot-198081--68,i-92aa9e1d4b97b57e,,metadata,,
prot-198081--68,i-df5a6fa7a2028c6e,,metadata,,
prot-198081--68,i-f8f323f436ec4f43,,metadata,,
prot-198081--68,i-ce17ec0fc50defb6,,note,,
prot-198081--68,i-9aa3044378beb5ff,,note,,
prot-198081--68,i-4e85b160deafaf8f,,metadata,,
prot-198081--68,i-e7571e347b60ed03,,metadata,,
prot-198081--68,i-3a22037174d65158,,note,,
prot-198081--68,i-226c397751af56af,,note,,
prot-198081--68,i-81dc9b12a4f58b0e,,note,,
prot-198081--68,i-806fc25c3c47a3be,,note,,
prot-198081--68,i-b6bf74620b9189be,,note,,
prot-198081--68,i-920283bfb976bf6b,,note,,
prot-198081--68,i-9571a3ac4f7f41ae,,note,,
prot-198081--68,i-dbfe7dafa9be0885,,note,,
prot-198081--68,i-523dc027c0d0c6d0,,note,,
prot-198081--68,i-919e357c67b43e8c,,note,,
prot-198081--68,i-d29ab386c1ebc054,,note,,
prot-198081--68,i-b940d2cde61153ec,,metadata,,
prot-198081--68,i-b343fd0e55afd800,,metadata,,
prot-198081--68,i-f02416867d93fbf6,,metadata,,
prot-198081--68,i-c7b3b90ebe44654c,,note,,
prot-198081--68,i-622262fe8beeb63d,,note,,
prot-198081--68,i-6dc4ca47b96efcc1,,note,,
prot-198081--68,i-a18947169b1ed479,,metadata,,
prot-198081--68,i-ab671b7cb446a23a,,note,,
prot-198081--68,i-f50298881a32aaf8,,note,,
prot-198081--68,i-dbc25edf5595248d,,note,,
prot-198081--68,i-6ae66b5a42f0afe3,,note,,
prot-198081--68,i-2bb9da66e74032ef,,note,,
prot-198081--68,i-2f5897a07a040f7a,,note,,
prot-198081--68,i-1849939224d67469,,note,,
prot-198081--68,i-d5385594b3e3cfa6,,note,,
prot-198081--68,i-2866324b37d3a0be,,note,,
prot-198081--68,i-8d838113dcf2775e,,note,,
prot-198081--68,i-9e3420729a70fcbd,,note,,
prot-198081--68,i-d4ac82349ae7f9e2,,note,,
prot-198081--68,i-acd84ad0c55fc20a,,note,,
prot-198081--68,i-5aa6f2d137eb7b6b,,note,,
prot-198081--68,i-bb82064bd757bcf9,,note,,
prot-198081--68,i-357d6d63736227fc,,note,,
prot-198081--68,i-9ad323db11298b40,,note,,
prot-198081--68,i-0478174aca5fd2cd,,note,,
prot-198081--68,i-592dbc5c64db052a,,note,,
prot-198081--68,i-272bf847bc6e2a1b,,note,,
prot-198081--68,i-ac6da67142b243a0,,note,,
prot-198081--68,i-c5a43dda3f077bb3,,note,,
prot-198081--68,i-9d981bab72a976c1,,note,,
prot-198081--68,i-8317826218bb0669,,note,,
prot-198081--68,i-0ab61546ce11a5ef,,note,,
prot-198081--68,i-f46f83783736c5bf,,note,,
prot-198081--68,i-912dd6bd10de62cf,,note,,
prot-198081--68,i-cba3b0fa2affb78c,,note,,
prot-198081--68,i-ef2bb2621bd315ea,,note,,
prot-198081--68,i-1602094e75e495d0,,note,,
prot-198081--68,i-f51ade2e8f2ec5c3,,note,,
prot-198081--68,i-332c52358ca77b34,,note,,
prot-198081--68,i-2008bf8fc95a7722,,metadata,,
prot-198081--68,i-3a890b0a4bdd618d,,metadata,,
prot-198081--68,i-0a6405a80c23cfdd,,metadata,,
prot-198081--68,i-5409dd6b313a7dad,,metadata,,
prot-198081--68,i-888c889a3c8eb46e,,metadata,,
prot-198081--68,i-8a29c8b1316d6663,,metadata,,
prot-198081--68,i-651edf7d8a39d822,,note,,
prot-198081--68,i-7f90b411e793f160,,note,,
prot-198081--68,i-bffe4df07a3be6ca,,note,,
prot-198081--68,i-d1af906e90bcf06d,,note,,
prot-198081--68,i-d2004c60e8c4a395,,note,,
prot-198081--68,i-6b535db4454e9329,,note,,
prot-198081--68,i-36635fb40741691d,,note,,
prot-198081--68,i-b8611845bf867c95,,note,,
prot-198081--68,i-dbae12d64d073c8d,,note,,
prot-198081--68,i-c57981899401fd37,,note,,
prot-198081--68,i-40113069bbf32aa8,,note,,
prot-198081--68,i-56a1ae4c741b7281,,note,,
prot-198081--68,i-618308131fc923f2,,note,,
prot-198081--68,i-5479d77cdabc1953,,note,,
prot-198081--68,i-08d04a56d0c7e38f,,note,,
prot-198081--68,i-8011f2f702ec3a2b,,note,,
prot-198081--68,i-6f617e6c6474adc1,,note,,
prot-198081--68,i-604f7ee7ad8296bd,,note,,
prot-198081--68,i-1c82339e3541edd4,,note,,
prot-198081--68,i-002b090c1e74454c,,note,,
prot-198081--68,i-a7b846263db09b14,,note,,
prot-198081--68,i-2e0ca5385dd3e7b4,,note,,
prot-198081--68,i-a6c6932cb8872e21,,note,,
prot-198081--68,i-b240eb5d62905f97,,note,,
prot-198081--68,i-54d0fb254a513006,,note,,
prot-198081--68,i-19e7ac9fb40ffdaf,,note,,
prot-198081--68,i-ffaf1fb829273b8a,,note,,
prot-198081--68,i-0359ca7ea3fb747b,,note,,
prot-198081--68,i-865e15a93a269f01,,note,,
prot-198081--68,i-f77069dc377b156d,,note,,
prot-198081--68,i-93c4716a34b5670a,,note,,
prot-198081--68,i-fcfdca0e97d608ba,,note,,
prot-198081--68,i-6fe90f267c61350c,,note,,
prot-198081--68,i-aa9142aa5fb6472b,,note,,
prot-198081--68,i-dd97d8421e033b80,,note,,
prot-198081--68,i-a68521ed6fe3fa02,,note,,
prot-198081--68,i-df56cd9291e063ba,,note,,
prot-198081--68,i-451fd1b9d0131bcf,,note,,
prot-198081--68,i-d7a4792698ce51ad,,note,,
prot-198081--68,i-241b28246d90a452,,note,,
prot-198081--68,i-e1e8e31f8efb82bf,,note,,
prot-198081--68,i-5030b6010666e385,,note,,
prot-198081--68,i-5ea270f209dcac84,,note,,
prot-198081--68,i-34f29165cff11e8a,,note,,
prot-198081--68,i-7ffa674773e84c06,,note,,
prot-198081--68,i-2078b1b371ce2ce4,,note,,
prot-198081--68,i-1454490d264216c2,,note,,
prot-198081--68,i-30d980a2a3f76e8c,,note,,
prot-198081--68,i-24c50f0a6c110b76,,metadata,,
prot-198081--68,i-fcfd47d285b1e6fc,,metadata,,
prot-198081--68,i-020285885fe1fca0,,metadata,,
prot-198081--68,i-01a52e4b72b606c8,,metadata,,
prot-198081--68,i-ea8b24b3d3073019,,metadata,,
prot-198081--68,i-4fe0f45d0182379b,,note,,
prot-198081--68,i-5fec6de4d266b561,,note,,
prot-198081--68,i-ca0ce5fb8c662cad,,note,,
prot-198081--68,i-8be024098cb52d79,,note,,
prot-198081--68,i-920c7f8e6f9f9af2,,note,,
prot-198081--68,i-4211b4859770d680,,note,,
prot-198081--68,i-1e93f448f832ce08,,note,,
prot-198081--68,i-09ffd1d5c50a8b25,,note,,
prot-198081--68,i-906f36bccec99e25,,note,,
prot-198081--68,i-f921dd2baa9307c4,,note,,
prot-198081--68,i-43478a73e114373d,,note,,
prot-198081--68,i-1d5fec16d1766964,,note,,
prot-198081--68,i-993d72adade2f916,,note,,
prot-198081--68,i-eff1269945f152e3,,note,,
prot-198081--68,i-faf3ae9f4401d6f8,,note,,
prot-198081--68,i-f68a508e6189c900,,note,,
prot-198081--68,i-d2a598d7da42a874,,note,,
prot-198081--68,i-3df23fcca1cf391c,,note,,
prot-198081--68,i-8b917e16bc8fe0ef,,note,,
prot-198081--68,i-d54583920f04d974,,note,,
prot-198081--68,i-ac6edec6baa7d6de,,note,,
prot-198081--68,i-03428c119d6cd2c0,,note,,
prot-198081--68,i-e50da1278ec60573,,note,,
prot-198081--68,i-35edc674b0d829d5,,note,,
prot-198081--68,i-d09db1e364dfeee4,,note,,
prot-198081--68,i-fdfc5642e79cfb79,,note,,
prot-198081--68,i-e878f49604a6cedb,,note,,
prot-198081--68,i-84c4c299eb36be6a,,note,,
prot-198081--68,i-3b2175a0652344bc,,note,,
prot-198081--68,i-d41ef6d4378730c4,,note,,
prot-198081--68,i-423387ce0c60c04f,,note,,
prot-198081--68,i-39dc8b97ca47512e,,note,,
prot-198081--68,i-deb229ea070dadee,,note,,
prot-198081--68,i-d55d7d292e2cda85,,note,,
prot-198081--68,i-aabede847187f9e5,,note,,
prot-198081--68,i-7882d875034087aa,,note,,
prot-198081--68,i-ac16f1467a223129,,note,,
prot-198081--68,i-3804221ec66d6b14,,note,,
prot-198081--68,i-4e3f96ff9eae164b,,note,,
prot-198081--68,i-d84f85d5c5ea07ac,,note,,
prot-198081--68,i-5e388a04d9a520b4,,note,,
prot-198081--68,i-a3516cda35477345,,metadata,,
prot-198081--68,i-5dae475ca01cb6f4,,metadata,,
prot-198081--68,i-90b6ca7200e04f6c,,metadata,,
prot-198081--68,i-88f8954554229fd2,,metadata,,
prot-198081--68,i-ef54387a5fc328e6,,metadata,,
prot-198081--68,i-4d8a85912e080cc9,,metadata,,
