protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--86,i-d2916c6c3e870dc5,,note,,
prot-198081--86,i-5f7b59236e4ab374,,metadata,,
prot-198081--86,i-f6399b4044fe888e,,metadata,,
prot-198081--86,i-f1edac27e920366a,,metadata,,
prot-198081--86,i-c61d5649c4b0a076,,note,,
prot-198081--86,i-e8ae3a0b5f747005,,note,,
prot-198081--86,i-bcf836020608b511,,metadata,,
prot-198081--86,i-ab7d134c41b03323,,metadata,,
prot-198081--86,i-5497542fc5b95afc,,note,,
prot-198081--86,i-f4636494c74fef2f,,metadata,,
prot-198081--86,i-a0e84600a01fb8af,,metadata,,
prot-198081--86,i-795df2b2d1d35d99,,metadata,,
prot-198081--86,i-60523cb9b4731581,,metadata,,
prot-198081--86,i-63194201168668e7,,note,,
prot-198081--86,i-77a82ecdc5820813,,metadata,,
prot-198081--86,i-4d6c3a537d377f59,,metadata,,
prot-198081--86,i-066027bc0c504749,,metadata,,
prot-198081--86,i-8b2bb5f93d6bb3b8,,metadata,,
prot-198081--86,i-0f9766b1c92db1b7,,metadata,,
prot-198081--86,i-42cdd09fb8a69f9c,,metadata,,
prot-198081--86,i-857510d5eb675393,,note,,
prot-198081--86,i-38c44b690a7d8bff,,note,,
prot-198081--86,i-72e1c74f5efdd996,,metadata,,
prot-198081--86,i-4fa0466102ce7c1a,,note,,
prot-198081--86,i-750467e35000300e,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,
prot-198081--86,i-2ed664fab6ef9700,,metadata,,
prot-198081--86,i-2da312e41a5249ea,,metadata,,
prot-198081--86,i-9878a1e0cae72ceb,,metadata,,
prot-198081--86,i-4483005e5d55e36a,,metadata,,
prot-198081--86,i-56c63ce4ffc2d247,,metadata,,
prot-198081--86,i-2ca7eea5fdc5caa2,,metadata,,
prot-198081--86,i-0d44b7735ae1d5dc,,note,,
prot-198081--86,i-94bb51f3a6daf783,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,
prot-198081--86,i-53004c78ccedb1a9,,note,,
prot-198081--86,i-4daa33ba546475e0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,
prot-198081--86,i-21c131317deb008e,,metadata,,
prot-198081--86,i-cc45aee08d1e8e6b,,note,,
prot-198081--86,i-e314ab4555f1c393,f0d538d10bda4e34,speech_start,olle_ostrand_c0e548,
prot-198081--86,i-eb015ed798940ed6,,metadata,,
prot-198081--86,i-f7bb33967e8018c9,,metadata,,
prot-198081--86,i-914c0b597ab4ed2e,,metadata,,
prot-198081--86,i-3115ea049bb429bb,,note,,
prot-198081--86,i-efa51df3aa403e98,f0d538d10bda4e34,speech_start,olle_ostrand_c0e548,
prot-198081--86,i-800f0556138f79c9,,metadata,,
prot-198081--86,i-e909f3860318af8d,,note,,
prot-198081--86,i-6ea79252e29b83e5,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,
prot-198081--86,i-47eaa1b07398073f,,metadata,,
prot-198081--86,i-c70ebdf5c26e747e,,metadata,,
prot-198081--86,i-56ebc44e7cbe0a69,,metadata,,
prot-198081--86,i-7a2b96b5094767d0,,metadata,,
prot-198081--86,i-77efb2475a6447f2,,metadata,,
prot-198081--86,i-12de5f472bba400e,,metadata,,
prot-198081--86,i-29fd2171210d5bbd,,metadata,,
prot-198081--86,i-fcc85c87a571d163,,note,,
prot-198081--86,i-05644038ac007c70,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,
prot-198081--86,i-4d4b3f76e22b15b8,,metadata,,
prot-198081--86,i-a6ed3320cd203df7,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,
prot-198081--86,i-94c927df9914d82b,,metadata,,
prot-198081--86,i-6ad61355f9082bae,,metadata,,
prot-198081--86,i-956671c1185e931e,,metadata,,
prot-198081--86,i-716fccb1fb09fe1f,,metadata,,
prot-198081--86,i-409da4fb152426f9,,metadata,,
prot-198081--86,i-bdad3c9eb619b1aa,,metadata,,
prot-198081--86,i-0eec6e22540e1f65,,metadata,,
prot-198081--86,i-9489837d3bdbb33c,,note,,
prot-198081--86,i-40e3974e9f89cc78,,metadata,,
prot-198081--86,i-bc8d33f08d1f0ff8,,note,,
prot-198081--86,i-2b6eaea5a405339b,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,
prot-198081--86,i-c849b893ffb7e75b,,metadata,,
prot-198081--86,i-c4740b71b07c8c4a,,metadata,,
prot-198081--86,i-55ab02a96f1653ef,,metadata,,
prot-198081--86,i-ea1899e4feb9c9a5,,metadata,,
prot-198081--86,i-80f2b46815e260dc,,metadata,,
prot-198081--86,i-d55895146aba103c,,note,,
prot-198081--86,i-af32060443a309f1,,note,,
prot-198081--86,i-c0fef45260550b10,,metadata,,
prot-198081--86,i-84ce970dce3c21a8,,metadata,,
prot-198081--86,i-55f91cb5b8d34431,,metadata,,
prot-198081--86,i-4bf02fd747d4a62f,,note,,
prot-198081--86,i-8cea8687b905ef2f,bcf6e410cc8eb79a,speech_start,,
prot-198081--86,i-94b767ae51511c48,,metadata,,
prot-198081--86,i-09cd029d5f67031f,,metadata,,
prot-198081--86,i-e2ad694f30c1c18e,,note,,
prot-198081--86,i-d77ade641aa4268d,,metadata,,
prot-198081--86,i-66929f3f98ae4740,36cdc1fd812d7973,speech_start,gunnar_biorck_b28d76,
prot-198081--86,i-db282043dd24c10f,,metadata,,
prot-198081--86,i-07c4bc46f6d546f0,,metadata,,
prot-198081--86,i-6811ec535ec34fda,,metadata,,
prot-198081--86,i-88dd82e29b5fa97a,,metadata,,
prot-198081--86,i-929c0697013a7dca,,metadata,,
prot-198081--86,i-bd1e271d14361243,,metadata,,
prot-198081--86,i-7e37465c9418a6b3,,metadata,,
prot-198081--86,i-1cef82ac1fca083c,,metadata,,
prot-198081--86,i-73a166c7b257cd89,,metadata,,
prot-198081--86,i-fe9481162d416c7e,,metadata,,
prot-198081--86,i-e6be53d5c53e4c68,,note,,
prot-198081--86,i-de054edf9f63ba88,,note,,
prot-198081--86,i-6b5650a78e821d8b,,note,,
prot-198081--86,i-0aa587f9831ed89b,,note,,
prot-198081--86,i-26a0d26572a3fb03,,note,,
prot-198081--86,i-3acea5855a848660,,note,,
prot-198081--86,i-b48ff175e733077c,,note,,
prot-198081--86,i-e261c710bc80d30a,,note,,
prot-198081--86,i-95ec841c56d70cb1,,note,,
prot-198081--86,i-f820112dfe0f41bf,,note,,
prot-198081--86,i-7e18af123aaff44b,,note,,
prot-198081--86,i-368a97949d18aca0,,note,,
prot-198081--86,i-66721670b6898d26,,note,,
prot-198081--86,i-3799a8400ffdf4c4,,note,,
prot-198081--86,i-639e9de2f66de4ea,,note,,
prot-198081--86,i-4bc651b69211453e,,note,,
prot-198081--86,i-cdfad8e481360765,,note,,
prot-198081--86,i-c80a32c3cbe301df,,note,,
prot-198081--86,i-d273d91553cbd064,,metadata,,
