protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--106,i-2b9cd023666e66fb,,note,,
prot-198081--106,i-17f38aecdca658ab,,metadata,,
prot-198081--106,i-22bac86a2d210837,,metadata,,
prot-198081--106,i-7535063e5ac9fe4e,,metadata,,
prot-198081--106,i-c4dec71bcb8bf817,,note,,
prot-198081--106,i-55bd5b0fa9e9eb3e,,note,,
prot-198081--106,i-ea9aa4b79eace736,,note,,
prot-198081--106,i-f32200be83d829cd,,metadata,,
prot-198081--106,i-49ab40304d386d29,,metadata,,
prot-198081--106,i-83fab7b7e12ab954,,note,,
prot-198081--106,i-76071f4aea8109aa,,metadata,,
prot-198081--106,i-19e56c9cdf6dbf8b,,metadata,,
prot-198081--106,i-315ccf8f15cbd1ac,,metadata,,
prot-198081--106,i-f2ac38cfcc199395,,metadata,,
prot-198081--106,i-876a09e9500f628f,,metadata,,
prot-198081--106,i-c508c64dd56ede1a,,metadata,,
prot-198081--106,i-02cd96e868b1f90a,,metadata,,
prot-198081--106,i-c884318e47ce4e02,,metadata,,
prot-198081--106,i-d14d10fa83f22db0,,note,,
prot-198081--106,i-1ed91a25f12194fd,,metadata,,
prot-198081--106,i-3a7e124bdc80e532,,note,,
prot-198081--106,i-191393dd551378fa,,metadata,,
prot-198081--106,i-98f1b5044c47ef77,,metadata,,
prot-198081--106,i-8d2379bea7ef5292,,metadata,,
prot-198081--106,i-77a03fe7748c1ce0,,metadata,,
prot-198081--106,i-7a828e03560263c0,,metadata,,
prot-198081--106,i-b0cba3e9db9f4b49,,note,,
prot-198081--106,i-d20bfb4f8fffc3f6,,metadata,,
prot-198081--106,i-59f340395fc5caa9,,metadata,,
prot-198081--106,i-0d0e0df893fc2194,,metadata,,
prot-198081--106,i-0ebfba5e4d2bdab3,,metadata,,
prot-198081--106,i-5dcefa58083c25af,,metadata,,
prot-198081--106,i-ff5945ed8a7dd586,,metadata,,
prot-198081--106,i-bde305eadba42cfe,,metadata,,
prot-198081--106,i-3743b063fa2e0591,,metadata,,
prot-198081--106,i-abdb5ed94a403c22,,metadata,,
prot-198081--106,i-0500ca146eb192a3,,metadata,,
prot-198081--106,i-b1de6c3cfb0550c8,,metadata,,
prot-198081--106,i-27640ea0b532710b,,metadata,,
prot-198081--106,i-1308bbea9e5deb56,,note,,
prot-198081--106,i-dcbc45a55059f415,,metadata,,
prot-198081--106,i-f49862c96d27671f,,metadata,,
prot-198081--106,i-5e08255f4e0cf7d0,,metadata,,
prot-198081--106,i-c1c2784341250188,,metadata,,
prot-198081--106,i-e94db2d3c699786d,,metadata,,
prot-198081--106,i-3507ffd77d18ad16,,metadata,,
prot-198081--106,i-ede8b4d7530d65c6,,metadata,,
prot-198081--106,i-8621710424516b3c,,metadata,,
prot-198081--106,i-1679103f2e4d3ebe,,note,,
prot-198081--106,i-d2248b9a990af675,,note,,
prot-198081--106,i-1472f788ad2219b3,,note,,
prot-198081--106,i-5dc52d926d28c121,,note,,
prot-198081--106,i-1b52a4eb97a6e511,,note,,
prot-198081--106,i-5c6c42e240a2012d,,note,,
