protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--108,i-43aef2dadd19f06d,,note,,
prot-198081--108,i-b9b5bfdbaf777051,,metadata,,
prot-198081--108,i-1d667be5d2e103a1,,metadata,,
prot-198081--108,i-2c6c520e3de8157a,,note,,
prot-198081--108,i-d0dc2d794830d329,,note,,
prot-198081--108,i-00b25b197142c70d,,note,,
prot-198081--108,i-05ec48fe7ad79e0c,,note,,
prot-198081--108,i-fe1869ca4a2ca32c,,metadata,,
prot-198081--108,i-4a30ee860ac84102,,metadata,,
prot-198081--108,i-24a844f07d0b0634,,metadata,,
prot-198081--108,i-7237a0e034290e91,,metadata,,
prot-198081--108,i-cfb83fea8aec8f0b,,metadata,,
prot-198081--108,i-84549156a0a5d0f1,,metadata,,
prot-198081--108,i-d597ee1e21354573,,metadata,,
prot-198081--108,i-0f832f551ddb6ede,,note,,
prot-198081--108,i-d5e4abde08e58708,,note,,
prot-198081--108,i-75b7c2b1ab4da217,,note,,
prot-198081--108,i-41d03a7952636e2e,,note,,
prot-198081--108,i-982fede1c205e83a,,note,,
prot-198081--108,i-c04a77b003f20d3d,,note,,
prot-198081--108,i-9860b3d3dadd2049,,note,,
prot-198081--108,i-89a97806b26bbdc8,,note,,
prot-198081--108,i-462b0576b88ff83b,,note,,
prot-198081--108,i-4eabf1692ad60b39,,note,,
prot-198081--108,i-ce4d1497e24459a2,,note,,
prot-198081--108,i-a9bb818832c1f78a,,note,,
prot-198081--108,i-8a73186591f2ef78,,note,,
prot-198081--108,i-de1fd7e26f50b98e,,metadata,,
prot-198081--108,i-a1091c4112969696,,metadata,,
prot-198081--108,i-fae51d5ae5f6eff8,,metadata,,
prot-198081--108,i-c76f09aa99829aa8,,note,,
prot-198081--108,i-6766c8dd50a3204d,,note,,
prot-198081--108,i-e66596a8b4fbb9c4,,metadata,,
prot-198081--108,i-fda37dc21cada187,,note,,
prot-198081--108,i-b1d02d7601c88081,,note,,
prot-198081--108,i-87b3cdce352bb7ce,,metadata,,
prot-198081--108,i-6a3fc0d894837219,,metadata,,
prot-198081--108,i-024181277a03fb51,,metadata,,
prot-198081--108,i-0a0399df98a97335,,metadata,,
prot-198081--108,i-54c831e64a96d1f6,,metadata,,
prot-198081--108,i-052794a97712005c,,metadata,,
prot-198081--108,i-e30ef9d040de6b10,,metadata,,
prot-198081--108,i-64274daf9f378774,,metadata,,
prot-198081--108,i-371b444fde82a47b,,metadata,,
prot-198081--108,i-c31d29008535befd,,metadata,,
prot-198081--108,i-36506c8f01508251,,metadata,,
prot-198081--108,i-16aeef46a7f9df16,,metadata,,
prot-198081--108,i-9eff4ba00bc8e249,,metadata,,
prot-198081--108,i-213e67fd35ea685e,,note,,
prot-198081--108,i-a43a83d05e311db0,bcf6e410cc8eb79a,speech_start,,
prot-198081--108,i-bec4d616c392db69,,note,,
prot-198081--108,i-30791e151165ef26,,note,,
prot-198081--108,i-37c017149596ce16,,note,,
prot-198081--108,i-1b9f4ef44ee218d3,,note,,
prot-198081--108,i-ee385773f0da3713,,metadata,,
prot-198081--108,i-6f9de2fe8fc8272e,,note,,
prot-198081--108,i-1197374eff02134b,bcf6e410cc8eb79a,speech_start,,
prot-198081--108,i-182356110dacdf88,,note,,
prot-198081--108,i-1f373f74e73ee146,,note,,
prot-198081--108,i-ee0fbf7dd2582513,,note,,
prot-198081--108,i-cbf1a80d06224e39,,metadata,,
prot-198081--108,i-c9318ee5f403bee1,,metadata,,
prot-198081--108,i-dca6de53c2464437,,note,,
prot-198081--108,i-d07cdee9f69490d6,,metadata,,
prot-198081--108,i-d814b32614324078,,metadata,,
prot-198081--108,i-442b4d56d8f7cae9,,metadata,,
prot-198081--108,i-937cbb05a468df14,,note,,
prot-198081--108,i-ecad3107f3835053,,note,,
prot-198081--108,i-e2d7c947980809cd,,note,,
prot-198081--108,i-c5c685d76ed16bcd,,note,,
prot-198081--108,i-75c14af843f30a7c,,note,,
prot-198081--108,i-b1e3f39eaa8d2eac,,note,,
prot-198081--108,i-3c4587f3806a40fb,,metadata,,
prot-198081--108,i-2fb8099eaf7c46cb,,note,,
prot-198081--108,i-a020b1c5baab0434,,metadata,,
prot-198081--108,i-f0a6a592672ac26b,,metadata,,
prot-198081--108,i-f29635bcb83c9c57,,note,,
prot-198081--108,i-26142f34ec42794a,,metadata,,
prot-198081--108,i-63483fc7e031ddeb,,metadata,,
prot-198081--108,i-dab5e3680ad3cdc5,,metadata,,
prot-198081--108,i-8f06821554b25752,,note,,
prot-198081--108,i-322dc700cd050420,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,
prot-198081--108,i-bb32400b375f757a,,metadata,,
prot-198081--108,i-f1fe5fa6425e26dc,,metadata,,
prot-198081--108,i-5d5d499ed5c0e83b,,metadata,,
prot-198081--108,i-2439d34d2e624cd1,,note,,
prot-198081--108,i-b2394cb7f4a357f6,,metadata,,
prot-198081--108,i-f2cfa57f6fd0863a,,metadata,,
prot-198081--108,i-7418047edf215803,,metadata,,
prot-198081--108,i-ce1e946acf0ca7ea,,note,,
prot-198081--108,i-81e9b28234f98465,,note,,
prot-198081--108,i-458ba7c15872991d,,note,,
prot-198081--108,i-0ba2f44c4b7e6061,,metadata,,
prot-198081--108,i-26072d34436b93bf,,metadata,,
prot-198081--108,i-4924375a94026faa,,note,,
prot-198081--108,i-d21aa0f174386ccb,,metadata,,
prot-198081--108,i-5d4b4586e554d4db,,metadata,,
prot-198081--108,i-956fb32707c3e84e,,metadata,,
prot-198081--108,i-0b5b3641125c6a98,,note,,
prot-198081--108,i-6798e24f03ca6c58,,metadata,,
prot-198081--108,i-afcc8ab24be108b2,f0d538d10bda4e34,speech_start,bertil_lidgard_d787b8,
prot-198081--108,i-b15008b84b13b936,,note,,
prot-198081--108,i-68dd8eea4189f1b9,,note,,
prot-198081--108,i-01a955db3727a62d,,metadata,,
prot-198081--108,i-fa77652b4709289b,,metadata,,
prot-198081--108,i-5d624b048ce754aa,,metadata,,
prot-198081--108,i-05200d73df803696,,note,,
prot-198081--108,i-e67482fd85f7ba82,,metadata,,
prot-198081--108,i-8062900fca7376ec,d84fc8cb7cb8f0d1,speech_start,arne_nygren_4ac0c2,
prot-198081--108,i-119a1ae32f61fe7b,,note,,
prot-198081--108,i-368646c38595408b,,metadata,,
prot-198081--108,i-56699f93b61276c6,,note,,
prot-198081--108,i-fc5df2766a30050d,f0d538d10bda4e34,speech_start,ake_polstam_fa7afa,
prot-198081--108,i-c32679224cad69cf,,metadata,,
prot-198081--108,i-2ab40d62f1d1d88f,,metadata,,
prot-198081--108,i-f6e6412ef308d662,,metadata,,
prot-198081--108,i-07be9efd649c399b,,note,,
prot-198081--108,i-5f2c35bc38b984a5,,metadata,,
prot-198081--108,i-857cca440ae508ce,,metadata,,
prot-198081--108,i-a28356b5fb40fb04,,metadata,,
prot-198081--108,i-c2f29883c573b4bc,,metadata,,
prot-198081--108,i-d87d48a1ee5c65b6,,note,,
prot-198081--108,i-3b03bb4f2639fdb2,,metadata,,
prot-198081--108,i-c66e79a16cd3ea60,d84fc8cb7cb8f0d1,speech_start,arne_nygren_4ac0c2,
prot-198081--108,i-d0dda226a0f052e8,d84fc8cb7cb8f0d1,speech_start,ake_polstam_fa7afa,
