protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--64,i-b29a5161df64b42b,,metadata,,
prot-198889--64,i-d8529969f9cec5be,,metadata,,
prot-198889--64,i-99d0691823546871,,metadata,,
prot-198889--64,i-be8bf76bab7c0bb8,,metadata,,
prot-198889--64,i-d584235ba2fd1211,,metadata,,
prot-198889--64,i-3bb5e9c644b17658,,note,,
prot-198889--64,i-098d6ffaebdbb0fd,,note,,
prot-198889--64,i-b4ea61658a7ff168,,metadata,,
prot-198889--64,i-0c5089bdf2af4c53,,metadata,,
prot-198889--64,i-63fcdca979ff31e9,,metadata,,
prot-198889--64,i-9f554c70e2fc6d65,,metadata,,
prot-198889--64,i-65a43e638a7672c8,,metadata,,
prot-198889--64,i-7d0252967e76304b,,metadata,,
prot-198889--64,i-a0af71c498eb5a22,,metadata,,
prot-198889--64,i-32cfbcd966a659af,,metadata,,
prot-198889--64,i-a6b8e3c1cf866303,,metadata,,
prot-198889--64,i-50432d94d256e4cf,,metadata,,
prot-198889--64,i-e8313c9f24bd6196,,metadata,,
prot-198889--64,i-512294512f667b66,,note,,
prot-198889--64,i-17f98a8547bb028c,,note,,
prot-198889--64,i-cdfaba6cc619fb2d,,note,,
prot-198889--64,i-7e215a9531230ff0,,note,,
prot-198889--64,i-7c51ea8dbf60cee5,,metadata,,
prot-198889--64,i-3383cef66b4d0671,,note,,
prot-198889--64,i-146fed6b1156928b,,metadata,,
prot-198889--64,i-70a2c8bf781ad94f,,note,,
prot-198889--64,i-91e6b5ea9da93875,,note,,
prot-198889--64,i-ac8ff8a8e80b4c6d,,metadata,,
prot-198889--64,i-70df685d293468ab,,metadata,,
prot-198889--64,i-713558e5e70cd5f0,,metadata,,
prot-198889--64,i-92c5ffbe96073c7b,,metadata,,
prot-198889--64,i-89681b3bce56fe41,,metadata,,
prot-198889--64,i-b91b832fd58cc991,,metadata,,
prot-198889--64,i-3495d23c4c0265f3,,metadata,,
prot-198889--64,i-b5b350160e048d8a,,metadata,,
prot-198889--64,i-e22f371a08f1407a,,metadata,,
prot-198889--64,i-c198747fa20d175d,,metadata,,
prot-198889--64,i-48e7e03f85ce99e8,,metadata,,
prot-198889--64,i-5f7f463d90642bb0,,metadata,,
prot-198889--64,i-0b563f8b02404bcb,,metadata,,
prot-198889--64,i-9eb67a9b9414bdce,,metadata,,
prot-198889--64,i-4cfc9b630ac91f08,,metadata,,
prot-198889--64,i-47164d37eed6ad07,,note,,
prot-198889--64,i-79d7198759c206c6,,metadata,,
prot-198889--64,i-08609acd8cf63215,,metadata,,
prot-198889--64,i-f9e8489eb5a69315,,metadata,,
prot-198889--64,i-20091fd0f2882b8d,,metadata,,
prot-198889--64,i-c41b31a0cd1ca8cc,,metadata,,
prot-198889--64,i-d0f15f7f2becf6d9,,metadata,,
prot-198889--64,i-274102ea8a75ecfb,,metadata,,
prot-198889--64,i-f8c26eb3dca6c4e0,,metadata,,
prot-198889--64,i-d725e13041611ec4,,metadata,,
prot-198889--64,i-164e24e6fdbeca1a,,metadata,,
prot-198889--64,i-94b24f4d4bd3dedd,,metadata,,
prot-198889--64,i-37046cb96eddc456,,metadata,,
prot-198889--64,i-5236b2ee48916ba4,,metadata,,
prot-198889--64,i-08616d7d33a0e55b,,metadata,,
prot-198889--64,i-c95e612a1cefbb6e,,metadata,,
prot-198889--64,i-64f5c7ddc351cc08,,metadata,,
prot-198889--64,i-009d7154a90ee65a,,metadata,,
prot-198889--64,i-a8c0f3f2a7a01ba1,,metadata,,
prot-198889--64,i-cd5190b0a4022e73,,note,,
prot-198889--64,i-20686cdfa56d70ea,,note,,
prot-198889--64,i-b4bd883b7b60380e,,note,,
prot-198889--64,i-3897347079c1ad4a,,note,,
