protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--10,i-4516178b6eca8575,,metadata,,
prot-198889--10,i-77e5990ecbff1e9f,,metadata,,
prot-198889--10,i-22223d7456feaac0,,metadata,,
prot-198889--10,i-9fcc4c12effc710c,,metadata,,
prot-198889--10,i-1561429d7f94090d,,metadata,,
prot-198889--10,i-a2aa934af752f388,,note,,
prot-198889--10,i-6742791c9e316e13,,metadata,,
prot-198889--10,i-88e342e47e5d8403,,metadata,,
prot-198889--10,i-7ce4ea4426c0c1c4,,metadata,,
prot-198889--10,i-b5bd8a40c2c422e2,,metadata,,
prot-198889--10,i-39add03c791057c0,,metadata,,
prot-198889--10,i-50f2ccc0603ac8dd,,metadata,,
prot-198889--10,i-84fddbcc5f1712c9,,metadata,,
prot-198889--10,i-6e99c4d517785da6,,metadata,,
prot-198889--10,i-fbe50b34862377f4,,note,,
prot-198889--10,i-5e34e141f4febe3b,,note,,
prot-198889--10,i-18ebbb79b7823e06,,metadata,,
prot-198889--10,i-8b0b204376b06951,,note,,
prot-198889--10,i-b1b2a81ab2e6857e,,metadata,,
prot-198889--10,i-3ec8a0f929365c01,,metadata,,
prot-198889--10,i-55d818122ba4c4e4,,metadata,,
prot-198889--10,i-f8b186d85f08e663,,metadata,,
prot-198889--10,i-8479d6a22061cf3d,,metadata,,
prot-198889--10,i-ad0c70d42ca732d3,,metadata,,
prot-198889--10,i-4c351c3df5a4fac8,,metadata,,
prot-198889--10,i-0bdd84fa5c2237c9,,metadata,,
prot-198889--10,i-30c46b3f694315b7,,metadata,,
prot-198889--10,i-e4286d5512e5f97c,,metadata,,
prot-198889--10,i-8a0e578d83a411ec,,metadata,,
prot-198889--10,i-4c8e7d4319e0f7ad,,metadata,,
prot-198889--10,i-bf3461c71f8fcb75,,metadata,,
prot-198889--10,i-98d47e04e197ad89,,metadata,,
prot-198889--10,i-716f37d80ecf1693,,metadata,,
prot-198889--10,i-2939e8b25d357fdc,,metadata,,
prot-198889--10,i-ff092592444d6cac,,metadata,,
prot-198889--10,i-2f6d1c6600145143,,metadata,,
prot-198889--10,i-81e696994080e09f,,metadata,,
prot-198889--10,i-77ff04ea0dee3ba3,,metadata,,
prot-198889--10,i-8f5693d6c9ba5db0,,metadata,,
prot-198889--10,i-6312a22842996fff,,metadata,,
prot-198889--10,i-a57b7fccf4390ef8,,metadata,,
prot-198889--10,i-fff12720bcb66887,,metadata,,
prot-198889--10,i-f9db17919f81c937,,note,,
prot-198889--10,i-88b0beb01196d5be,,note,,
prot-198889--10,i-7783e047b4a469e2,,note,,
prot-198889--10,i-0a432d5245671c80,,metadata,,
prot-198889--10,i-a7b1cd23cf1f5534,,metadata,,
prot-198889--10,i-537bae7ed5d0ce7f,,metadata,,
prot-198889--10,i-1764ad7c22ae101a,,metadata,,
prot-198889--10,i-75049455dbebebb3,,metadata,,
prot-198889--10,i-5fbea910abf55b63,,note,,
prot-198889--10,i-8cd49ebcd4229182,,note,,
prot-198889--10,i-229d751977d0e7cd,,note,,
prot-198889--10,i-1a43b1bf07558853,,note,,
prot-198889--10,i-304041608914fc48,,note,,
prot-198889--10,i-f7a8a20f3a8cf86a,,metadata,,
prot-198889--10,i-4145c73e8b309383,,note,,
prot-198889--10,i-188342e359e8b3f8,,note,,
prot-198889--10,i-d244758844a3b41b,,note,,
prot-198889--10,i-6f71c516955bd581,,note,,
prot-198889--10,i-3788d6ae7611a1db,,note,,
prot-198889--10,i-34fc770ff462e49e,,note,,
prot-198889--10,i-612b5ff8219bf257,,metadata,,
prot-198889--10,i-e67c3f704f93f8fe,,note,,
prot-198889--10,i-3ee0781a73f99d63,,note,,
prot-198889--10,i-c95c148fc63548df,,note,,
prot-198889--10,i-30335acb394f7ec5,,metadata,,
prot-198889--10,i-e65f43b9695cb8ab,,note,,
prot-198889--10,i-94ac6a3fcc527f25,,note,,
prot-198889--10,i-111175b4c4210f60,,metadata,,
prot-198889--10,i-499298a918f25166,,metadata,,
prot-198889--10,i-00aa6ba0b9de8e67,,note,,
prot-198889--10,i-0e7d7ca3d060675b,,note,,
prot-198889--10,i-3303f230b8f6dfa2,,note,,
prot-198889--10,i-8d3d15714ed55f24,,note,,
prot-198889--10,i-79f4ae1322e6fa6b,,note,,
prot-198889--10,i-b7f22df6b6241820,,note,,
prot-198889--10,i-60835c68f0ae035b,,note,,
prot-198889--10,i-0c79e7b49fe8006f,,note,,
prot-198889--10,i-5963cc676f1b2ac8,f0d538d10bda4e34,speech_start,stig_alemyr_9117d7,
prot-198889--10,i-7d5efdc19eed8e4b,,note,,
prot-198889--10,i-882a64a8c663c0a1,,note,,
prot-198889--10,i-ab79028daaca6107,,note,,
prot-198889--10,i-a62a468e31899162,,note,,
prot-198889--10,i-5646860094fce7e7,,note,,
prot-198889--10,i-1fadfee4b07f0925,,note,,
prot-198889--10,i-996002f0707ec82b,,note,,
prot-198889--10,i-dd5803e2277a87d6,,note,,
prot-198889--10,i-9ab18df6f9f83784,,note,,
prot-198889--10,i-7327a9a056182f03,,note,,
prot-198889--10,i-707a0135d29e38d8,,note,,
prot-198889--10,i-c9437cc7a950e557,,note,,
prot-198889--10,i-31882fa61f6ea292,,note,,
prot-198889--10,i-77f24863a80d915c,,note,,
prot-198889--10,i-09afce66d3a31142,,note,,
prot-198889--10,i-06e1e26fba3dbbef,,note,,
prot-198889--10,i-0eb237d3fc799371,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,
prot-198889--10,i-0a706accf8b13ff3,f0d538d10bda4e34,speech_start,bo_hammar_277122,
prot-198889--10,i-cc18806ab64a194d,,metadata,,
