protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--95,i-3d7743c6621fd20c,,metadata,,
prot-198889--95,i-01dafb948a535b71,,metadata,,
prot-198889--95,i-9706baacb9c57f03,,metadata,,
prot-198889--95,i-77b920512555f859,,metadata,,
prot-198889--95,i-c5738536b27f1d2e,,metadata,,
prot-198889--95,i-9fbbc5bedb40d416,,metadata,,
prot-198889--95,i-d02d9149f3ea8190,,note,,
prot-198889--95,i-0cc27ea84bd13536,,metadata,,
prot-198889--95,i-8b41b33f6534b1dd,,metadata,,
prot-198889--95,i-8cfc5a3ff0879239,,note,,
prot-198889--95,i-cb96306b97f6d052,,note,,
prot-198889--95,i-577c2c2c4611d3a8,,note,,
prot-198889--95,i-f3e33fab155c5359,,note,,
prot-198889--95,i-a56b20982ebb0c1c,,note,,
prot-198889--95,i-af132bfdec156f8f,,note,,
prot-198889--95,i-59fdd2a52dd178db,,note,,
prot-198889--95,i-84aee2076883d575,,note,,
prot-198889--95,i-c9ed8f5991f61b99,,metadata,,
prot-198889--95,i-95c57fea7e06d48f,,metadata,,
prot-198889--95,i-94ddfe7eb2268af9,,metadata,,
prot-198889--95,i-14b0c57abe126880,,note,,
prot-198889--95,i-73f0e4872396b01e,,note,,
prot-198889--95,i-dd581a951dd90c24,,metadata,,
prot-198889--95,i-33357217f8b4ceef,,metadata,,
prot-198889--95,i-e57b0d622b448d41,,note,,
prot-198889--95,i-12fe5ce08f682fbf,bcf6e410cc8eb79a,speech_start,,
prot-198889--95,i-2815e7943b92f18b,,note,,
prot-198889--95,i-3e1938e3a543ef41,,metadata,,
prot-198889--95,i-3cb87e765fc5f40c,,metadata,,
prot-198889--95,i-9c2b6ab50e5a54b0,,note,,
prot-198889--95,i-4bf9f6e081514c48,,note,,
prot-198889--95,i-3b44130f010ad3ea,,metadata,,
prot-198889--95,i-e125403c027bd5ac,,note,,
prot-198889--95,i-1f028815339184fb,,metadata,,
prot-198889--95,i-3bf548aa06921305,,metadata,,
prot-198889--95,i-4bb58f5e6e288660,,metadata,,
prot-198889--95,i-d0cd446f31522e11,,note,,
prot-198889--95,i-8161032a69fa10fb,,note,,
prot-198889--95,i-b2362cbcb0b1a69a,,note,,
prot-198889--95,i-6305443e28a1804e,,note,,
prot-198889--95,i-9f0cbc9ba9847063,,note,,
prot-198889--95,i-dd26e96b030588b9,,note,,
prot-198889--95,i-0d13460e27ef5d69,,note,,
prot-198889--95,i-478d1b94e72994ee,,note,,
prot-198889--95,i-594a034114f28c00,,note,,
prot-198889--95,i-89c5fc8124f5b68f,,note,,
prot-198889--95,i-484cc162e050acf7,,note,,
prot-198889--95,i-c228f06fa940a81f,,note,,
prot-198889--95,i-adf953ebb4491bc5,,note,,
prot-198889--95,i-7fa94390a3fedc0e,,note,,
prot-198889--95,i-0119eea48316becc,,note,,
prot-198889--95,i-f8e71e4a0eeb3cf4,,note,,
prot-198889--95,i-d9fa0bff33e92bbd,,note,,
prot-198889--95,i-546614e12734e999,,note,,
prot-198889--95,i-78fd937b1cf190d0,,note,,
prot-198889--95,i-c7fd99832be6ec2b,,note,,
prot-198889--95,i-5273d3c0220fcaea,,note,,
prot-198889--95,i-8d67baa99f5c3c9c,,note,,
prot-198889--95,i-145808eabf930d7e,,note,,
prot-198889--95,i-d8ae05160cf0b92e,,note,,
prot-198889--95,i-2cc9b5966c4e4136,,note,,
prot-198889--95,i-04ee3b822c6cbf72,,note,,
prot-198889--95,i-6831bd57a235bbb0,,metadata,,
prot-198889--95,i-13c1c6b72560bae2,,metadata,,
prot-198889--95,i-bf592dd1fd8ddb83,,metadata,,
prot-198889--95,i-d5ff62a99ec9a007,,note,,
prot-198889--95,i-b29c8ac9b51930bc,,note,,
prot-198889--95,i-b54fe9e72b1b585b,,note,,
prot-198889--95,i-4a5b2b48b3633440,,note,,
prot-198889--95,i-1e2251d8447f31e9,,note,,
prot-198889--95,i-c02aa38b223a24af,,note,,
prot-198889--95,i-d574dd63ed5f0017,,note,,
prot-198889--95,i-a3f79725609bd5ae,,note,,
prot-198889--95,i-814f7029b7c9c871,,note,,
prot-198889--95,i-eaf1ec27c87fe8f0,,note,,
prot-198889--95,i-70c359d2887e35a7,,note,,
prot-198889--95,i-127b7a5d2a90f39a,,note,,
prot-198889--95,i-a5dd8bd49943d8c9,,note,,
prot-198889--95,i-4d49b06c7240bb1d,,note,,
prot-198889--95,i-2b4e7ad250383afe,,note,,
prot-198889--95,i-630280e08713ff65,,note,,
prot-198889--95,i-db9cb0d663459aeb,,note,,
prot-198889--95,i-75f9933aa1db1eed,,note,,
prot-198889--95,i-00964b2872841c15,,note,,
prot-198889--95,i-16ec04b2b78f3ebb,,note,,
prot-198889--95,i-ad6dbaf1ed0d6218,,note,,
prot-198889--95,i-9449c9f316e62114,,note,,
prot-198889--95,i-1c678f8ea930ba9f,,note,,
prot-198889--95,i-3ed5687e7a029876,,note,,
prot-198889--95,i-9f493cf034224826,,note,,
prot-198889--95,i-a4771ddb136a0ed6,,note,,
prot-198889--95,i-a5411c6b52809df2,,note,,
prot-198889--95,i-7a6deb9b67051bf9,,note,,
prot-198889--95,i-4e96fd90be0b1eee,,note,,
prot-198889--95,i-0296afb4cc481c9d,,metadata,,
prot-198889--95,i-5b727e76aa986371,,metadata,,
prot-198889--95,i-b4f5236e89f8cd61,,metadata,,
prot-198889--95,i-cb8518d6c17e5aa0,,metadata,,
prot-198889--95,i-a37c6acc40652d4f,,note,,
prot-198889--95,i-9dc8d0af58a73231,,note,,
prot-198889--95,i-fbd332dec2daad99,,note,,
prot-198889--95,i-b73de028fa15294c,,metadata,,
prot-198889--95,i-c189f9944c8a927c,,note,,
prot-198889--95,i-36b69dcb286a56db,,note,,
prot-198889--95,i-9540d6fb36e8dafa,,metadata,,
prot-198889--95,i-a278fd867342d5bc,,note,,
prot-198889--95,i-0f3a5ad055a9beb7,,note,,
prot-198889--95,i-beae5404b4585779,,note,,
prot-198889--95,i-b8b3a505bc4183ed,,note,,
prot-198889--95,i-860b79380b69e637,,note,,
prot-198889--95,i-bba3c87e25d3dac6,,note,,
prot-198889--95,i-ee8200a8429720e4,,note,,
prot-198889--95,i-ad1fb159bc69a0c9,,note,,
prot-198889--95,i-0e299adce2d63c41,,note,,
prot-198889--95,i-a46fb613e74b7ace,,note,,
prot-198889--95,i-88b0a557a11a978e,,note,,
prot-198889--95,i-57e9144f732ae137,,note,,
prot-198889--95,i-b7ba3207801c616b,,note,,
prot-198889--95,i-0da8c9dbbf138e1b,,note,,
prot-198889--95,i-7ffea0dc6a698f9a,,metadata,,
prot-198889--95,i-4a003e6a96ac57a2,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,
prot-198889--95,i-c81614bdd7bbc123,,metadata,,
prot-198889--95,i-13372209da910f7f,,metadata,,
prot-198889--95,i-943ee4d3fe1cf157,,metadata,,
prot-198889--95,i-65e37799bef8367a,,metadata,,
prot-198889--95,i-8ba4a26a384ab4ea,,metadata,,
prot-198889--95,i-4c8c25ed72f88a7e,,metadata,,
prot-198889--95,i-6bf76704a29393b9,,metadata,,
prot-198889--95,i-28fb1691affffb5c,,metadata,,
prot-198889--95,i-b389793bc0b696eb,,metadata,,
prot-198889--95,i-9c0439a92010c7f5,,metadata,,
prot-198889--95,i-40faab5335858db5,,metadata,,
prot-198889--95,i-45d01751525c01de,,metadata,,
prot-198889--95,i-865c7cd9640d8626,,metadata,,
prot-198889--95,i-da1992f6b09ec1d6,,metadata,,
prot-198889--95,i-9de810bb551f8856,,metadata,,
prot-198889--95,i-84e7c905293c6392,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_fb2ece,
prot-198889--95,i-af459bd5ad75aade,,metadata,,
prot-198889--95,i-b0592b12f19fa1ff,,metadata,,
prot-198889--95,i-9eadbb58d80012a6,,metadata,,
prot-198889--95,i-23870ec808d41573,,metadata,,
prot-198889--95,i-9152287c8c410386,,note,,
prot-198889--95,i-d498ae0920bf524c,,metadata,,
prot-198889--95,i-8e724e6cff605584,,metadata,,
prot-198889--95,i-aee1681ca52aed9d,,note,,
prot-198889--95,i-349460184ea08713,,note,,
prot-198889--95,i-96a8604afa090adb,,metadata,,
prot-198889--95,i-e60d9867981a11b7,,metadata,,
prot-198889--95,i-9831c7eb6649580d,,metadata,,
prot-198889--95,i-4d1d87d1afb9a1e3,,metadata,,
prot-198889--95,i-4083215f79bc0277,,note,,
prot-198889--95,i-264328fa291c2392,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,
prot-198889--95,i-971a8bcab5560511,,metadata,,
prot-198889--95,i-3aa90bbcbc9ead5d,,metadata,,
prot-198889--95,i-a10c28ebadf4a2c0,,metadata,,
prot-198889--95,i-d404f4994283f4e1,,metadata,,
prot-198889--95,i-146da23d1d149780,,metadata,,
prot-198889--95,i-ac4a2884c328c3d3,,metadata,,
prot-198889--95,i-b1f78df84b3c50a9,,metadata,,
prot-198889--95,i-06d5f251f507c206,,metadata,,
prot-198889--95,i-1b6cf5645ba23d5b,,metadata,,
prot-198889--95,i-cd4ee1ebce74ea18,,metadata,,
prot-198889--95,i-0697923b9567c040,,metadata,,
prot-198889--95,i-3a36e8218be451d0,,metadata,,
prot-198889--95,i-76306b0b6e96cf6d,,metadata,,
prot-198889--95,i-3748d4a34c05b33d,,metadata,,
prot-198889--95,i-227a22ff2f7b575e,f0d538d10bda4e34,speech_start,,
prot-198889--95,i-751c5ba0a3254537,,metadata,,
prot-198889--95,i-0e9efd3db794bbe5,,metadata,,
prot-198889--95,i-12f12a92763d96f3,,metadata,,
prot-198889--95,i-686004ca09656e13,,metadata,,
prot-198889--95,i-8040d8d3af6809de,,metadata,,
prot-198889--95,i-d8e31058b9a36e13,,metadata,,
prot-198889--95,i-21ff070aecdf1d67,,metadata,,
prot-198889--95,i-7614703751a4f756,,metadata,,
prot-198889--95,i-89598f93c7cb0ad2,,metadata,,
prot-198889--95,i-34ab3b2e09c4ae7b,,metadata,,
prot-198889--95,i-5c8e6df5271dbda9,d84fc8cb7cb8f0d1,speech_start,annika_ahnberg_4fc394,
prot-198889--95,i-9d1b1da0465455b9,,metadata,,
prot-198889--95,i-bc896ee61e7c366e,,metadata,,
prot-198889--95,i-01f5ba6bc0eb3da7,,metadata,,
prot-198889--95,i-1ea4a07956ddb6f6,,metadata,,
prot-198889--95,i-7995e64ea7158045,,metadata,,
prot-198889--95,i-1acd742b465365cf,d84fc8cb7cb8f0d1,speech_start,,
prot-198889--95,i-c1031f7a93606dbd,f0d538d10bda4e34,speech_start,ake_selberg_b5f614,
prot-198889--95,i-2a0c5ceb49de3e9f,,note,,
prot-198889--95,i-7c24a463cd5e2c60,,metadata,,
prot-198889--95,i-cf68dad93739b984,,metadata,,
