protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--114,i-0d2fcc7cd23737fa,,metadata,,
prot-198889--114,i-eb504069802792ec,,metadata,,
prot-198889--114,i-39f5ec9745afc90e,,metadata,,
prot-198889--114,i-c8125f79c7d5ecea,,metadata,,
prot-198889--114,i-f67abb1030ddc63d,,note,,
prot-198889--114,i-3aec4dde60cf1fa5,,metadata,,
prot-198889--114,i-e898a5680fd46033,,metadata,,
prot-198889--114,i-6aafd6f31c71eb36,,metadata,,
prot-198889--114,i-283059acba5330b3,,metadata,,
prot-198889--114,i-9d7c6d3706a7cd7b,,metadata,,
prot-198889--114,i-38a4ec7ebf5d5bcb,,metadata,,
prot-198889--114,i-acc27ce2aafb82f1,,metadata,,
prot-198889--114,i-b0a4b6e512401165,,metadata,,
prot-198889--114,i-9ef5c2a092227a53,,metadata,,
prot-198889--114,i-d26b1519c00d0a68,,metadata,,
prot-198889--114,i-3ac9f1395b1717ab,,note,,
prot-198889--114,i-be76796ce8828cc0,,metadata,,
prot-198889--114,i-e2d39334a7f3851f,,metadata,,
prot-198889--114,i-c4343c57042f72d3,,metadata,,
prot-198889--114,i-14cfa7532282e45b,,metadata,,
prot-198889--114,i-ff21377c474201d1,,metadata,,
prot-198889--114,i-8326ef3c01f11710,,metadata,,
prot-198889--114,i-f604e64cfa7e395d,,metadata,,
prot-198889--114,i-91fc02e49c1ac957,,metadata,,
prot-198889--114,i-1a84c8cd3fcf056e,,metadata,,
prot-198889--114,i-21424b48b39f0a0f,,metadata,,
prot-198889--114,i-d837f0940bc620cb,,metadata,,
prot-198889--114,i-c0c0581f33184716,,metadata,,
prot-198889--114,i-1ef30915fc445471,,metadata,,
prot-198889--114,i-a244f4fce53c3e4e,,note,,
prot-198889--114,i-9331ae05de5f76a4,,metadata,,
prot-198889--114,i-5c96e109691ee71e,,note,,
prot-198889--114,i-0430b0341938988b,,note,,
prot-198889--114,i-957631113c632021,,note,,
prot-198889--114,i-cf76cbedc4510649,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,
prot-198889--114,i-3c584992060aec3d,,metadata,,
prot-198889--114,i-22bd97dd62506c7a,,note,,
prot-198889--114,i-6be569db045f3375,,metadata,,
prot-198889--114,i-a6844b12f465218d,,note,,
prot-198889--114,i-1a42585d05796f51,,note,,
prot-198889--114,i-9eb4a0f8d5f73ea5,,note,,
prot-198889--114,i-26fb2240c1b4e9e2,,metadata,,
prot-198889--114,i-0760b40fc60951f9,,note,,
prot-198889--114,i-f3a0085ed6a9cf1f,,metadata,,
prot-198889--114,i-bf0c1e6df426f84c,,note,,
prot-198889--114,i-52d4be94c1a9ac53,,metadata,,
prot-198889--114,i-aeed1ead74ea7ea7,,metadata,,
prot-198889--114,i-307f128e8bceedea,,metadata,,
prot-198889--114,i-6a7234fb5ef441e3,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198889--114,i-7ed911611352352b,,note,,
prot-198889--114,i-b934c72d4f006ce5,,metadata,,
prot-198889--114,i-a69ed4de822029e8,,metadata,,
prot-198889--114,i-3644366f4afe8dce,,metadata,,
prot-198889--114,i-0b463c9544f62cc8,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198889--114,i-90d632fb7122c55f,,note,,
prot-198889--114,i-ab5b74e0c6c8b675,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198889--114,i-b8fea04f8e607d83,,note,,
prot-198889--114,i-5efcf235823c099e,,metadata,,
prot-198889--114,i-177db4ce7e14b87f,,metadata,,
prot-198889--114,i-dcbc43e01011d995,,metadata,,
prot-198889--114,i-568ada7346a430c0,,metadata,,
prot-198889--114,i-9e4c940cedd159b2,,note,,
prot-198889--114,i-9f21f32fae16114d,,note,,
prot-198889--114,i-da40f8f954547497,,metadata,,
prot-198889--114,i-6f03b30fc5bb4dbb,,metadata,,
prot-198889--114,i-44659dffcf2aa1dc,,metadata,,
prot-198889--114,i-d74eca09f4b6b233,,metadata,,
prot-198889--114,i-1ab2da5594b0698f,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-198889--114,i-551709a6ac884f7f,bcf6e410cc8eb79a,speech_start,,
prot-198889--114,i-8fc3246cb0cfb59f,,metadata,,
prot-198889--114,i-b373aed6eb5678c9,,metadata,,
prot-198889--114,i-39dbc4091e2f01b0,,metadata,,
prot-198889--114,i-9b62e3eb4227f524,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-198889--114,i-0da3fb76093ef798,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-198889--114,i-f644bcd9c9567f7c,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,
