protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--83,i-5d1f8ce59441ab5e,,metadata,,
prot-198889--83,i-f0ee8df6046c6fb8,,metadata,,
prot-198889--83,i-d722e643ee353c4e,,metadata,,
prot-198889--83,i-71251bec4c921a89,,metadata,,
prot-198889--83,i-44033587afdfe644,,note,,
prot-198889--83,i-c8bca168d326e8da,,metadata,,
prot-198889--83,i-6ecc71157e782c43,,note,,
prot-198889--83,i-40dfc39a2f56a830,,note,,
prot-198889--83,i-925d2b5957d9944e,,metadata,,
prot-198889--83,i-e5680e3d03037f59,,note,,
prot-198889--83,i-ec5a951871f827d4,,note,,
prot-198889--83,i-8847c5b477724df6,,note,,
prot-198889--83,i-26b3a8d4078356e4,,metadata,,
prot-198889--83,i-0791f7fd09cf9c4f,,note,,
prot-198889--83,i-516917cc281eeb97,,metadata,,
prot-198889--83,i-efb3b76900af6eb9,,metadata,,
prot-198889--83,i-6e280e95e485117b,,note,,
prot-198889--83,i-9abb83e96d6542fc,,note,,
prot-198889--83,i-f3b6e09a846cc296,,metadata,,
prot-198889--83,i-2837d9c13ecd8287,,note,,
prot-198889--83,i-68257301b54fac6c,,note,,
prot-198889--83,i-70fe01fd00cb0c7a,,note,,
prot-198889--83,i-6a4319f49e0234ad,,note,,
prot-198889--83,i-cbf8eabd13862634,,note,,
prot-198889--83,i-fc0cf1765957f3ea,,metadata,,
prot-198889--83,i-ed3374a2b833afff,,note,,
prot-198889--83,i-098c819d14f59d69,,metadata,,
prot-198889--83,i-190dc4c528f045b4,,metadata,,
prot-198889--83,i-8ed791737e7e72c9,,metadata,,
prot-198889--83,i-4d3c1d6f8a7a83e1,,metadata,,
prot-198889--83,i-054c2eda158304d3,,metadata,,
prot-198889--83,i-27e48347b772092c,,metadata,,
prot-198889--83,i-0a8fde040c1e8d18,,metadata,,
prot-198889--83,i-424f128b2cb216d0,,metadata,,
prot-198889--83,i-74d34ac176253192,,metadata,,
prot-198889--83,i-df06cacc9ff2005a,,metadata,,
prot-198889--83,i-1b113bf18d95c725,,metadata,,
prot-198889--83,i-de1d69f78630e309,,metadata,,
prot-198889--83,i-79c0336cbf1deaca,,note,,
prot-198889--83,i-95363c9423daed92,,metadata,,
prot-198889--83,i-708896b026b41ffa,,note,,
prot-198889--83,i-96ac6e27f8e4f058,,metadata,,
prot-198889--83,i-fda66885fad301e7,,metadata,,
prot-198889--83,i-7d8eda93077886ac,,note,,
prot-198889--83,i-27a4aaeaed61c0bc,,metadata,,
prot-198889--83,i-9e832c862313b276,,metadata,,
prot-198889--83,i-c311dbaa731ae72b,,metadata,,
prot-198889--83,i-6aaa1782e39e002a,,metadata,,
prot-198889--83,i-b84e8909bef4013e,,metadata,,
prot-198889--83,i-7d0cd8b9dd6100a9,,metadata,,
prot-198889--83,i-f2721a8c8c543e0a,,metadata,,
prot-198889--83,i-11e478ad3c69b945,,metadata,,
prot-198889--83,i-5917e4e9f47f3516,,metadata,,
prot-198889--83,i-be27001572e5609a,,metadata,,
prot-198889--83,i-ca731c93925ed082,,metadata,,
prot-198889--83,i-a8d7cb4eac969111,,metadata,,
prot-198889--83,i-7132cacc2235577a,,metadata,,
prot-198889--83,i-46e9c3da9a84d8bd,,metadata,,
prot-198889--83,i-fb5931409a50208b,,metadata,,
prot-198889--83,i-054a7f72c2c851f9,,metadata,,
prot-198889--83,i-80356d6776d30b8e,,metadata,,
prot-198889--83,i-acfddf19c7894e6b,,note,,
prot-198889--83,i-9d470dee572edbeb,,metadata,,
prot-198889--83,i-78a2c045955b1fd3,,metadata,,
prot-198889--83,i-2d314ac1e029cced,,metadata,,
prot-198889--83,i-84421aff9c9d974c,,note,,
prot-198889--83,i-5d70f55f43332d94,,note,,
prot-198889--83,i-ae1e1e627c5195c7,,note,,
prot-198889--83,i-6169dde5598b6808,,note,,
prot-198889--83,i-ff7fe8a474c81204,,note,,
prot-198889--83,i-00ed50f249e691fc,,note,,
prot-198889--83,i-e470fb57147024a0,,note,,
prot-198889--83,i-0ae2388ec3f5cfad,,note,,
prot-198889--83,i-fa8d6843fff5eac3,,metadata,,
prot-198889--83,i-7eab1d2cdfba209f,,metadata,,
prot-198889--83,i-e4a2f74ebb8413d0,,note,,
prot-198889--83,i-b846b4e2b3054c24,,metadata,,
prot-198889--83,i-a66e00f512378e86,,note,,
prot-198889--83,i-bf1b486ec2aef811,,metadata,,
prot-198889--83,i-39311c16ef2968ef,,metadata,,
prot-198889--83,i-d248e6b64321efc5,,metadata,,
prot-198889--83,i-9a4de1aeb6d8b4c6,,note,,
prot-198889--83,i-196131edf9311061,,metadata,,
prot-198889--83,i-46db0ad2462ab54e,,metadata,,
prot-198889--83,i-07f78d4a2c4f9acc,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-198889--83,i-8a942ee790c500d1,,metadata,,
prot-198889--83,i-d4a19623f375dcde,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198889--83,i-eb7341812fd976e8,,metadata,,
prot-198889--83,i-22d5b88a32d70b2d,,metadata,,
prot-198889--83,i-89cbeebd03411fad,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-198889--83,i-28f3c4639d52b086,,metadata,,
prot-198889--83,i-6648d302b0dd2fea,,metadata,,
prot-198889--83,i-722b6345c1ef6689,f0d538d10bda4e34,speech_start,lola_bjorkquist_a385c8,
prot-198889--83,i-d29fac166d0a9b7b,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-198889--83,i-504fb42c710bab83,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-198889--83,i-e834556d11a1070d,,metadata,,
prot-198889--83,i-aaf3d94a0328c676,,metadata,,
prot-198889--83,i-77d3e865372462ef,,note,,
prot-198889--83,i-5c5533a56bc5b41d,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-198889--83,i-ae00f1d7302ca135,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-198889--83,i-efbac74311030a79,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198889--83,i-448fad9f944f9dfc,,metadata,,
prot-198889--83,i-efdab30aec24e210,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-198889--83,i-0c624902c42a3a51,f0d538d10bda4e34,speech_start,lola_bjorkquist_a385c8,
prot-198889--83,i-490e26cdbda20853,,metadata,,
prot-198889--83,i-f548ed72c446e5bf,,note,,
prot-198889--83,i-1d46bbeb5f72e734,,metadata,,
prot-198889--83,i-9e7be841b302f78f,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-198889--83,i-e15d64cf7e03f6b2,,note,,
prot-198889--83,i-a5a411f85c2dde8f,,metadata,,
prot-198889--83,i-54192f2baa36dad7,,note,,
prot-198889--83,i-a3baded404caaa89,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198889--83,i-d6ad2289c30fce7f,,metadata,,
prot-198889--83,i-0d33545d7d64d59a,,metadata,,
prot-198889--83,i-30e46fd2fa5fd87d,,metadata,,
prot-198889--83,i-48a8018bc74cab0d,,metadata,,
prot-198889--83,i-7a3f687a81d94329,,metadata,,
prot-198889--83,i-ffd77c5a5948b90c,,metadata,,
prot-198889--83,i-56d0d23fdbdc579f,,metadata,,
prot-198889--83,i-49bbccd04499e467,,note,,
prot-198889--83,i-9f6292c1cd79c6bc,,metadata,,
prot-198889--83,i-da4087195e6f281b,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,
prot-198889--83,i-9e9052a030d06669,,metadata,,
prot-198889--83,i-c924dd3dec878d54,,note,,
prot-198889--83,i-7687976abc3585fe,,metadata,,
prot-198889--83,i-d5f76768fb6a4c29,,metadata,,
prot-198889--83,i-d19d5c5b1c75db50,,note,,
prot-198889--83,i-090325446ac5cc89,,note,,
prot-198889--83,i-4e743b24fa68c368,,note,,
prot-198889--83,i-317a6b0829227ba3,,note,,
prot-198889--83,i-9f4f7fb7306460d9,,note,,
prot-198889--83,i-f5e71c01fc08cd85,,note,,
prot-198889--83,i-d7f3eaf7e48f81aa,,note,,
prot-198889--83,i-4ad073ee7658141d,,note,,
prot-198889--83,i-a6691513261a170c,,note,,
prot-198889--83,i-4a1cecfbf9f4684f,,metadata,,
prot-198889--83,i-237151e7199b31ba,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,
prot-198889--83,i-dba6d513cb8e5170,,metadata,,
prot-198889--83,i-25e843b59ba317c6,,metadata,,
prot-198889--83,i-49e773dd7ee1b85d,,metadata,,
prot-198889--83,i-30ee1d7459ec1a9e,,metadata,,
prot-198889--83,i-fe711e5319c0eaa6,,metadata,,
prot-198889--83,i-4a386f9491b92d98,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-198889--83,i-6f82de5521bf0cb8,,metadata,,
prot-198889--83,i-950e913c495d4616,,metadata,,
prot-198889--83,i-f90d2570d98f6458,,metadata,,
prot-198889--83,i-b04cfaebf15fcb1c,,metadata,,
