protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--30,i-d6e0444081367a93,,metadata,,
prot-198889--30,i-23a57ab217b08b66,,metadata,,
prot-198889--30,i-c415dd5b695054b7,,metadata,,
prot-198889--30,i-284ab9a43845fac3,,metadata,,
prot-198889--30,i-7ad3b695b0d8b961,,metadata,,
prot-198889--30,i-14589d7949e2db88,,metadata,,
prot-198889--30,i-27d0b581a78048c6,,note,,
prot-198889--30,i-1ad48d7b4b660200,,note,,
prot-198889--30,i-5805e7401eef527c,,metadata,,
prot-198889--30,i-08e87d34c5601cd4,,metadata,,
prot-198889--30,i-226b547df272d136,,note,,
prot-198889--30,i-583b6c0aaf72c4f6,,metadata,,
prot-198889--30,i-a3efa430d2c1c9b6,,metadata,,
prot-198889--30,i-0f02a32f645e3dc9,,metadata,,
prot-198889--30,i-96466395d84023c0,,metadata,,
prot-198889--30,i-41b42bc6ad2b4f67,,metadata,,
prot-198889--30,i-ed39e5f2fd03a736,,metadata,,
prot-198889--30,i-7c34292f107c07e0,,metadata,,
prot-198889--30,i-8348347822d15f49,,note,,
prot-198889--30,i-deaef016b47a6c5a,,note,,
prot-198889--30,i-b9e84b9921ee71c0,,note,,
prot-198889--30,i-8049604a164291fd,,note,,
prot-198889--30,i-7a835dd48fa64895,,metadata,,
prot-198889--30,i-5a287809963a5ee2,,metadata,,
prot-198889--30,i-4093783da4c0e84a,,metadata,,
prot-198889--30,i-d51f41c6a846531f,,metadata,,
prot-198889--30,i-ae32904bb64f4a1d,,metadata,,
prot-198889--30,i-d7ef6111e194a264,,metadata,,
prot-198889--30,i-a6bfc7b40ccf3bd4,,metadata,,
prot-198889--30,i-0ea6eeadd99cf086,,metadata,,
prot-198889--30,i-c2e03a7ce5d88002,,metadata,,
prot-198889--30,i-e0bbfa4aa9af6619,,note,,
prot-198889--30,i-6545a4fe72e51f3a,,metadata,,
prot-198889--30,i-84a03b05974e078d,bcf6e410cc8eb79a,speech_start,,
prot-198889--30,i-639c45910bab946b,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,
prot-198889--30,i-95ca8799dc4aa660,,metadata,,
prot-198889--30,i-bdf51b045867749e,,metadata,,
prot-198889--30,i-607920255e54a954,,metadata,,
prot-198889--30,i-919c7e61bf8bb490,,metadata,,
prot-198889--30,i-1e14712d5bef3c9f,,metadata,,
prot-198889--30,i-2c61e6ae6e903e2d,f0d538d10bda4e34,speech_start,rolf_clarkson_7258f9,
prot-198889--30,i-2cce16b1427da986,,metadata,,
prot-198889--30,i-9ca66f958f02fa39,,metadata,,
prot-198889--30,i-78c9c1f878c27c22,,metadata,,
prot-198889--30,i-35fb59275200041d,f0d538d10bda4e34,speech_start,lars_ernestam_32c9ed,
prot-198889--30,i-f3a55e0450f7176c,,metadata,,
prot-198889--30,i-f9f81e6d6be03b5f,,metadata,,
prot-198889--30,i-e11b0d2772a07a1c,,metadata,,
prot-198889--30,i-95a51a303c3fd40d,,metadata,,
prot-198889--30,i-148947712d8ab051,f0d538d10bda4e34,speech_start,,
prot-198889--30,i-89d29955fe570d88,,metadata,,
prot-198889--30,i-507bed546e9ce88b,,metadata,,
prot-198889--30,i-bde60f13e436a1b0,,metadata,,
prot-198889--30,i-dc8ab9b16c55cb83,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198889--30,i-4e0c23d774f0d153,,metadata,,
prot-198889--30,i-873575c5951c29b6,,metadata,,
prot-198889--30,i-9340a0d3df7a4a4a,,metadata,,
prot-198889--30,i-a7c508ad17809e92,,metadata,,
prot-198889--30,i-614601f76679eef7,,metadata,,
prot-198889--30,i-5616bff963441aae,,metadata,,
prot-198889--30,i-eb760fbc59f19389,,metadata,,
prot-198889--30,i-692f643cc1db79c8,,note,,
prot-198889--30,i-898553b45b4433f3,,metadata,,
prot-198889--30,i-200819a0381dabe1,,metadata,,
prot-198889--30,i-534f347b7697a2bf,,metadata,,
prot-198889--30,i-9c75c41e61fd14df,,metadata,,
prot-198889--30,i-6ea6f18751167677,,metadata,,
prot-198889--30,i-acc6472d989e7655,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,
