protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--72,i-5f8649333e98539b,,note,,
prot-198889--72,i-60dc72c975914560,,metadata,,
prot-198889--72,i-f9b7bc426ec0c054,,metadata,,
prot-198889--72,i-c03912c24ae207e2,,metadata,,
prot-198889--72,i-ff1638433133a4a5,,metadata,,
prot-198889--72,i-1631223dc370b23d,,note,,
prot-198889--72,i-440db6a1eb46b34a,,note,,
prot-198889--72,i-384476242efb6494,,metadata,,
prot-198889--72,i-74e1583371a04166,,note,,
prot-198889--72,i-dd4860de5ce56b9a,,note,,
prot-198889--72,i-8b3b39394d10fd8b,,note,,
prot-198889--72,i-cd8fdc0968b8a9ba,,note,,
prot-198889--72,i-10693954bf003d16,,note,,
prot-198889--72,i-6e85ab0d89425d11,,metadata,,
prot-198889--72,i-cdefaed3df51efc0,,note,,
prot-198889--72,i-9e593027bc42b18b,,note,,
prot-198889--72,i-0aa37460ed31b46b,,note,,
prot-198889--72,i-e81085e1e9b07dc4,,metadata,,
prot-198889--72,i-3d946f4b7b31da39,,metadata,,
prot-198889--72,i-9b8bb6c014361fcc,,note,,
prot-198889--72,i-c552738448cbf5d3,,metadata,,
prot-198889--72,i-baf1a13951415dd4,,note,,
prot-198889--72,i-ca34caa098b857f3,,metadata,,
prot-198889--72,i-379010739af471d0,,metadata,,
prot-198889--72,i-6379a7c5595b517b,,metadata,,
prot-198889--72,i-ce91d75727faede4,,metadata,,
prot-198889--72,i-9d466079e49a1a6c,,metadata,,
prot-198889--72,i-3dd9e2068a93d7e1,,metadata,,
prot-198889--72,i-3eb14b10336622d7,,metadata,,
prot-198889--72,i-69b7fafcf34b615d,,metadata,,
prot-198889--72,i-2444ba984ac6b7aa,,metadata,,
prot-198889--72,i-f2eb0cfcf57b45ea,,metadata,,
prot-198889--72,i-05b2c1c34a355dee,,metadata,,
prot-198889--72,i-ce9706ea48626740,,metadata,,
prot-198889--72,i-0a9f3970a06aa258,,metadata,,
prot-198889--72,i-9c89ac07970f2fd5,,metadata,,
prot-198889--72,i-344d6ebabf1ef895,,metadata,,
prot-198889--72,i-b2de3d422371be10,,metadata,,
prot-198889--72,i-d122acd90fbefc1d,,metadata,,
prot-198889--72,i-24af9506972eb665,,metadata,,
prot-198889--72,i-825345c3b0b8775b,,note,,
prot-198889--72,i-93e8a14dc0a29aea,,metadata,,
prot-198889--72,i-6e9cceba6d8a2198,,note,,
prot-198889--72,i-42ce7a5a88d627e4,,metadata,,
prot-198889--72,i-6c1f220f005b43f5,,metadata,,
prot-198889--72,i-a117481fd81cb486,,metadata,,
prot-198889--72,i-e115737ce518372c,,metadata,,
prot-198889--72,i-98ac93d9d65f0394,,metadata,,
prot-198889--72,i-f4494484da1c4332,,note,,
prot-198889--72,i-ce097bb07498979d,,metadata,,
prot-198889--72,i-16f47a80e8687c56,,note,,
prot-198889--72,i-d0e5a6ab9808cd19,,metadata,,
prot-198889--72,i-3eab4657aec413ea,,metadata,,
prot-198889--72,i-4e17cff9be07c35a,,metadata,,
prot-198889--72,i-d7eabc84ee699b70,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,
prot-198889--72,i-3217d0e5b7dc81f1,,metadata,,
prot-198889--72,i-47a666d3d46b16a3,,metadata,,
prot-198889--72,i-283b42d1254b376a,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-198889--72,i-bc2501f57fcee020,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,
prot-198889--72,i-d30ebb025ccb9778,,note,,
prot-198889--72,i-37ac57ecbe30e55f,,metadata,,
prot-198889--72,i-85f0852a186a53aa,,metadata,,
prot-198889--72,i-670def45d318a9b1,,metadata,,
prot-198889--72,i-65cfa90f6ea34ad1,,note,,
prot-198889--72,i-b7142b3d40118f33,,metadata,,
prot-198889--72,i-f1b2744cdb94fcf9,,note,,
prot-198889--72,i-87de8f4e847199dc,,note,,
prot-198889--72,i-dbd1dcfc93943dbc,,note,,
prot-198889--72,i-1d7ca8d32879b240,,note,,
prot-198889--72,i-f8d2e2d8b0f85555,,note,,
prot-198889--72,i-fa64a6028ae20012,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,
prot-198889--72,i-52a0dad38273b970,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-198889--72,i-786b621984880cf1,,note,,
prot-198889--72,i-d2dd2bb885499c51,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,
prot-198889--72,i-1b0d2947f177dd07,,metadata,,
prot-198889--72,i-cd72100ed062e85b,,note,,
prot-198889--72,i-0817348b51431f8b,,note,,
prot-198889--72,i-cc9f07520885405b,,metadata,,
prot-198889--72,i-83c707562562ead7,,note,,
prot-198889--72,i-214fa5ca76ebfc79,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,
prot-198889--72,i-52e39e45664309e9,,note,,
prot-198889--72,i-3b4acf187446eaac,,note,,
prot-198889--72,i-3f6eff2408ae587b,,note,,
prot-198889--72,i-7d79d1064bcd79e1,,note,,
prot-198889--72,i-1dd1bf3d23ae5fb2,,note,,
prot-198889--72,i-89748d4d65c9c536,,note,,
prot-198889--72,i-73c608f88766757d,,note,,
prot-198889--72,i-0a4a8136095ac3ac,,note,,
prot-198889--72,i-62d31acb6ca5d770,,note,,
prot-198889--72,i-4b02d791696aa6e9,,metadata,,
prot-198889--72,i-211a43753de0e9bb,,note,,
prot-198889--72,i-20980e983c442ae3,,note,,
prot-198889--72,i-fe3db4e1639a0dd6,f0d538d10bda4e34,speech_start,borje_hornlund_439206,
prot-198889--72,i-6710afd3ac0f8030,,note,,
prot-198889--72,i-d1d91dc5de05c968,,metadata,,
prot-198889--72,i-8fb075e2a8a0ca12,,note,,
prot-198889--72,i-3935966a40c633e4,,metadata,,
prot-198889--72,i-cedb14355740354f,,metadata,,
prot-198889--72,i-6683483827879eb8,,metadata,,
prot-198889--72,i-a83f90dafd35839d,,metadata,,
prot-198889--72,i-843a95fa96652c47,,note,,
prot-198889--72,i-f87ab80c6e736b3f,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,
prot-198889--72,i-227ac8dbd2398835,,note,,
prot-198889--72,i-dbd213a1703df31e,,metadata,,
prot-198889--72,i-a23b9bad2983c5b3,,note,,
prot-198889--72,i-dff469956d04f0c8,f0d538d10bda4e34,speech_start,leif_marklund_f68408,
prot-198889--72,i-06e213a4ad201f71,,metadata,,
prot-198889--72,i-35e05481b01d4dcd,,metadata,,
prot-198889--72,i-46aebe472c8ab716,,metadata,,
prot-198889--72,i-9b4b21103853f951,,metadata,,
prot-198889--72,i-ce5deba84bc6aff0,,metadata,,
prot-198889--72,i-2a90050048e87287,,note,,
prot-198889--72,i-6ad002364bec4847,f0d538d10bda4e34,speech_start,leif_marklund_f68408,
prot-198889--72,i-2250664c2186b249,,note,,
prot-198889--72,i-d24510db1102e7a7,,metadata,,
prot-198889--72,i-8765ddbd7c466844,,note,,
prot-198889--72,i-216a70d6c0693f77,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-198889--72,i-50e60839ca1937fb,,note,,
prot-198889--72,i-a10ce302de921a29,,metadata,,
prot-198889--72,i-a6ba6e2bcf80edd7,,metadata,,
prot-198889--72,i-e05099309e022d04,,metadata,,
prot-198889--72,i-1b0b31543d6be677,,metadata,,
prot-198889--72,i-c79857f848052761,,metadata,,
prot-198889--72,i-da56ee5ee91ad76d,,metadata,,
prot-198889--72,i-b6f615a28cb9abfe,,metadata,,
prot-198889--72,i-9f27f691c9d139cb,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-198889--72,i-a5d1bd0ab5c72971,,note,,
prot-198889--72,i-75ae3102979faac9,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-198889--72,i-6c16185f4de47f2a,,note,,
prot-198889--72,i-d48f4a167b4e46eb,,metadata,,
prot-198889--72,i-c6c2d92aaa064fed,,note,,
prot-198889--72,i-0ab944cd9e9d73cd,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198889--72,i-92a4af1c7faefbec,,metadata,,
prot-198889--72,i-cb7b8f083e0b4be7,,metadata,,
prot-198889--72,i-3eb738d8480d74ca,,metadata,,
prot-198889--72,i-0f5c18768447b0c1,,metadata,,
prot-198889--72,i-6f51b3a49ac38360,,metadata,,
prot-198889--72,i-5980e0dddc8bdb51,,metadata,,
prot-198889--72,i-edd3377e80f3519a,,metadata,,
prot-198889--72,i-dc89f6e7c5576445,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198889--72,i-ad70ca290c0bf1ab,,note,,
prot-198889--72,i-f13e0df2cb92f026,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198889--72,i-40e3654f7b48629b,,note,,
prot-198889--72,i-5f192676492afdd4,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198889--72,i-764d5f5474604ab8,,note,,
prot-198889--72,i-43f7d9d219bde057,,metadata,,
prot-198889--72,i-ac9049366bed8dfc,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198889--72,i-b0effa77d9f7a06c,,metadata,,
prot-198889--72,i-46b21027cf4caf88,,metadata,,
prot-198889--72,i-06082b7784e83c1c,,metadata,,
prot-198889--72,i-74e71c9f3bcdd518,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198889--72,i-b39318988bad9bba,,note,,
prot-198889--72,i-7b050ebb538729f2,,metadata,,
prot-198889--72,i-7be685660ae495b9,,note,,
prot-198889--72,i-69813c6386e252d6,,metadata,,
prot-198889--72,i-18dad3508d7ae6d5,,note,,
prot-198889--72,i-b03abb364db26c23,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,
prot-198889--72,i-71603cdbd6b36e47,,metadata,,
prot-198889--72,i-b78c65c8676e8bbd,,metadata,,
prot-198889--72,i-822d472e57d2bd9a,,metadata,,
prot-198889--72,i-2ad9b9907b43eedd,,metadata,,
prot-198889--72,i-1b8a92c8bb2a1805,,metadata,,
prot-198889--72,i-4c276c7868b66047,,note,,
prot-198889--72,i-259a6641f91e1316,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,
prot-198889--72,i-49938af0460bd642,,note,,
prot-198889--72,i-b67e87713c4e94cd,,note,,
prot-198889--72,i-d221efda7897d221,,metadata,,
