protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--14,i-e2c39227d62b905d,,metadata,,
prot-198889--14,i-c725128e97abbdba,,metadata,,
prot-198889--14,i-81c2ebdf0bd4e079,,metadata,,
prot-198889--14,i-6818c7cb3c717fc4,,metadata,,
prot-198889--14,i-459347af52c3a183,,note,,
prot-198889--14,i-b368266df08a0ad9,,metadata,,
prot-198889--14,i-45afafb0b0ac2a43,,note,,
prot-198889--14,i-d848fad0309b85f5,,metadata,,
prot-198889--14,i-80880073646d2b2e,,metadata,,
prot-198889--14,i-22a57bc3df25b6e2,,metadata,,
prot-198889--14,i-90c14cc0b1f59a5d,,metadata,,
prot-198889--14,i-22bf3bc048dfb44b,,metadata,,
prot-198889--14,i-a8e23b756f9d7115,,metadata,,
prot-198889--14,i-ee78c08f50dafcef,,metadata,,
prot-198889--14,i-b723c80bd14193c2,,metadata,,
prot-198889--14,i-6819930e2be99024,,metadata,,
prot-198889--14,i-96e0914c791d5dbf,,metadata,,
prot-198889--14,i-6f8e4696c0187016,,metadata,,
prot-198889--14,i-e488f5c7403789f5,,metadata,,
prot-198889--14,i-9be670e32cecb7df,,metadata,,
prot-198889--14,i-0e479c897ef84f1e,,metadata,,
prot-198889--14,i-05197002534bc792,,note,,
prot-198889--14,i-8b7b251afdbf5a67,,metadata,,
prot-198889--14,i-c024b32634b848eb,,note,,
prot-198889--14,i-e1e486d9786e8506,,metadata,,
prot-198889--14,i-5b487dfc4566826f,,metadata,,
prot-198889--14,i-73030c33730bfd66,,note,,
prot-198889--14,i-c519b786fdb2c429,,metadata,,
prot-198889--14,i-be7f5612f8739cfa,,metadata,,
prot-198889--14,i-2af914940d611881,,metadata,,
prot-198889--14,i-b97cac25369a9291,,metadata,,
prot-198889--14,i-2904260825b58544,,metadata,,
prot-198889--14,i-54a261684afc2d37,,metadata,,
prot-198889--14,i-d4635f4550feb5be,,metadata,,
prot-198889--14,i-8e8d4d061f6e49f8,,metadata,,
prot-198889--14,i-c012b2aabfbeab57,,metadata,,
prot-198889--14,i-e65e6a7938e0f3c0,,metadata,,
prot-198889--14,i-2af94f2553b54821,,metadata,,
prot-198889--14,i-cae66463f585caad,,metadata,,
prot-198889--14,i-c7963ad371f2b974,,note,,
prot-198889--14,i-c6d435939904ce33,,metadata,,
prot-198889--14,i-61e948b42fb8f3bd,,note,,
prot-198889--14,i-ce3a0897352390d6,,note,,
prot-198889--14,i-9171f2fa1fbd68bf,,note,,
prot-198889--14,i-5d32b35526797571,,note,,
prot-198889--14,i-fe943d724e83b26a,,note,,
prot-198889--14,i-6d96ede23d64f3b9,,note,,
prot-198889--14,i-f8273b2d02545d58,,note,,
prot-198889--14,i-fb58c07e3f4dce15,,note,,
prot-198889--14,i-265b8f8126a2d326,,note,,
prot-198889--14,i-a05ec0fcaa601dc3,,metadata,,
prot-198889--14,i-d69b5c972a227eb1,,note,,
prot-198889--14,i-b400477733e4ea09,,metadata,,
prot-198889--14,i-8a964a2050310954,,metadata,,
prot-198889--14,i-b9e063f314e5c54a,,metadata,,
prot-198889--14,i-bcbc2d4351de7871,,metadata,,
prot-198889--14,i-b279c5f43fbdbd6d,,metadata,,
prot-198889--14,i-fe7ffe46472370f8,,metadata,,
prot-198889--14,i-63f1eff962530e3c,,metadata,,
prot-198889--14,i-ca70410befe9ac6b,,metadata,,
prot-198889--14,i-c6acf9a91d21ed88,,metadata,,
prot-198889--14,i-7d0fe351a7a3b5b2,,metadata,,
prot-198889--14,i-0bfc274d793ca9eb,,metadata,,
prot-198889--14,i-20124d205ead2fad,,metadata,,
prot-198889--14,i-497a3215f75b9da2,,metadata,,
prot-198889--14,i-94c6ac8aeae240b9,,metadata,,
prot-198889--14,i-8729f34f8f8d526c,,metadata,,
prot-198889--14,i-5ec4d471d04fc0fe,,metadata,,
prot-198889--14,i-c698581f91eb5d4c,,metadata,,
prot-198889--14,i-b4424193296de636,,metadata,,
prot-198889--14,i-8644b5e2be0d6101,,metadata,,
prot-198889--14,i-d5e287338e33294b,,metadata,,
prot-198889--14,i-7827641aa8003b9e,,metadata,,
prot-198889--14,i-663a7d0e00896404,,metadata,,
prot-198889--14,i-17554d1a628d3c10,,note,,
prot-198889--14,i-a076f06709e3b915,,metadata,,
prot-198889--14,i-75702a7d756b7481,,note,,
prot-198889--14,i-f538ddcfd4027b90,,metadata,,
prot-198889--14,i-280e95a299a437d8,,metadata,,
prot-198889--14,i-f88e0a646f2ccada,,metadata,,
prot-198889--14,i-b0acb26e927b8780,,metadata,,
prot-198889--14,i-393d8778968d19f6,,metadata,,
prot-198889--14,i-9a8821bc9f316462,,metadata,,
prot-198889--14,i-3a3359dc08a124c1,,metadata,,
prot-198889--14,i-ca3a133a19ee0132,,metadata,,
prot-198889--14,i-b0cfa51162308dd4,,metadata,,
prot-198889--14,i-870aa5c1d1be049d,,metadata,,
prot-198889--14,i-ca3483daa7488fc1,,metadata,,
prot-198889--14,i-a685250c5dcbf762,,note,,
prot-198889--14,i-fb58f24b9cab329d,,metadata,,
prot-198889--14,i-94c3782137dcd24b,,metadata,,
prot-198889--14,i-8cf749a2e8889771,,metadata,,
prot-198889--14,i-898012067e3b6598,,note,,
prot-198889--14,i-aa99bec4a9ad9c16,,metadata,,
prot-198889--14,i-71a766639fceba0d,,metadata,,
prot-198889--14,i-11a141ca86ccfea7,,metadata,,
prot-198889--14,i-91abe3c2dfdeffd3,,metadata,,
prot-198889--14,i-bf507f1d2710ed7e,f0d538d10bda4e34,speech_start,hans_petersson_697bb0,
prot-198889--14,i-459fb3195d839f4d,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-198889--14,i-3187fa3056111325,,metadata,,
prot-198889--14,i-bb7dc7b2b222d924,,metadata,,
prot-198889--14,i-fad3f82e60b69abc,,metadata,,
prot-198889--14,i-a066e9ae71ff1854,,metadata,,
prot-198889--14,i-a933a66ee9b44847,,metadata,,
prot-198889--14,i-6b7c4b505a6b47f3,,metadata,,
prot-198889--14,i-49f647a7debac14f,,metadata,,
prot-198889--14,i-60785c095053c02d,,note,,
prot-198889--14,i-f070712b6c033518,f0d538d10bda4e34,speech_start,hans_petersson_697bb0,
prot-198889--14,i-7e12b85d4a297750,,metadata,,
prot-198889--14,i-286b58747a39dba4,,metadata,,
prot-198889--14,i-1798a2222be02c7a,,metadata,,
prot-198889--14,i-1a5b9ddf9cbe6d9c,,metadata,,
prot-198889--14,i-5129668034aeacbe,,metadata,,
prot-198889--14,i-0926db772be9a3c1,,metadata,,
prot-198889--14,i-2ee1cf5696156113,,metadata,,
prot-198889--14,i-1787bbbb301e45ed,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-198889--14,i-fe1148764a294151,,note,,
prot-198889--14,i-23c921da86d7ef1f,f0d538d10bda4e34,speech_start,hans_petersson_697bb0,
prot-198889--14,i-6c2a42825face477,,metadata,,
prot-198889--14,i-bc72902c1a8a598f,,metadata,,
prot-198889--14,i-2d563eea687fef5c,,metadata,,
prot-198889--14,i-4d048148cd9ec4dd,,metadata,,
prot-198889--14,i-bdd54af28f36efe7,,metadata,,
prot-198889--14,i-25a93dae5f80ec62,,metadata,,
prot-198889--14,i-eccae876c3ec9692,,note,,
prot-198889--14,i-503f083442dacf67,,note,,
prot-198889--14,i-d75eb28b066a9f5f,,metadata,,
prot-198889--14,i-5b5b034e81363263,,note,,
prot-198889--14,i-16af4407b1e3efcd,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-198889--14,i-df37739540a02797,,metadata,,
prot-198889--14,i-009fcdd2cfd97093,,metadata,,
prot-198889--14,i-2f8f3c2bc7e3dbc1,,metadata,,
prot-198889--14,i-408dc80bd9e4f3d7,,note,,
prot-198889--14,i-0be5bbca2af739ed,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-198889--14,i-9087c269cd228ead,,note,,
prot-198889--14,i-4415ba96d8b39354,,note,,
prot-198889--14,i-091bb90adb58304b,,note,,
prot-198889--14,i-f89ed9212e2daee5,,note,,
prot-198889--14,i-9dc0aeb7cc723b8f,,note,,
prot-198889--14,i-3380e054114dbc2e,,note,,
prot-198889--14,i-13456595d5659531,,note,,
prot-198889--14,i-347c6ec73335231b,,note,,
prot-198889--14,i-841fed12293785ed,,note,,
prot-198889--14,i-d0fda8f3d9ec0c7d,,note,,
prot-198889--14,i-8ed996832ce82f18,,note,,
prot-198889--14,i-f11fb316ccd179aa,,note,,
prot-198889--14,i-9456fd44da2f20c6,,note,,
