protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--112,i-9b95bd48be2f4d8c,,metadata,,
prot-198889--112,i-fe0d576087aba005,,metadata,,
prot-198889--112,i-c44d7d93189f41ab,,metadata,,
prot-198889--112,i-91162231c285c976,,metadata,,
prot-198889--112,i-cea64ba46a5f2a7b,,metadata,,
prot-198889--112,i-47046aa837d27968,,metadata,,
prot-198889--112,i-bcca9235ef93871e,,note,,
prot-198889--112,i-94e28b1000f34c71,,metadata,,
prot-198889--112,i-ca696f4751203d5c,,note,,
prot-198889--112,i-77db7df907041f1d,,metadata,,
prot-198889--112,i-0690551b8c47ffbc,,metadata,,
prot-198889--112,i-b01e212d9d341f5d,,metadata,,
prot-198889--112,i-b6a470272281f6eb,,metadata,,
prot-198889--112,i-61dceb0c7f82948a,,metadata,,
prot-198889--112,i-6cafa5a2ea9f107a,,metadata,,
prot-198889--112,i-8a1b28ceda3b5c59,,metadata,,
prot-198889--112,i-ffa12eab833942c2,,metadata,,
prot-198889--112,i-94aa0b6a415b907a,,metadata,,
prot-198889--112,i-fce0ee8e4f264b29,,metadata,,
prot-198889--112,i-3ac5bfdfca7e10ac,,metadata,,
prot-198889--112,i-f4f9839ffb736bd3,,metadata,,
prot-198889--112,i-3532f378292499a0,,metadata,,
prot-198889--112,i-38d10da788a80555,,note,,
prot-198889--112,i-44c60705ce24c619,,metadata,,
prot-198889--112,i-c093826760a4f945,,metadata,,
prot-198889--112,i-87de2f281e2d9e0e,,note,,
prot-198889--112,i-16136d8a8aa3e0aa,,note,,
prot-198889--112,i-a7c94f371e2a4e5e,,metadata,,
prot-198889--112,i-eb7ef75039e6de85,,metadata,,
prot-198889--112,i-66653766d73775b3,,metadata,,
prot-198889--112,i-d84af6079863a9bd,,metadata,,
prot-198889--112,i-527c98b3d4035e6e,,metadata,,
prot-198889--112,i-efaf6ae18fc34435,,metadata,,
prot-198889--112,i-da66ac24faca5505,,metadata,,
prot-198889--112,i-dc04077cd5e168f1,,metadata,,
prot-198889--112,i-1e4ad4ffc232ac50,,metadata,,
prot-198889--112,i-5d90f90478eb6f51,,metadata,,
prot-198889--112,i-b43f1043b2df2c9f,,metadata,,
prot-198889--112,i-c1a3e18dd0344caa,,metadata,,
prot-198889--112,i-b177b980eb6e84d2,,metadata,,
prot-198889--112,i-8e77e855df92d57b,,metadata,,
prot-198889--112,i-55a60bd7d2e4f812,,metadata,,
prot-198889--112,i-5ce1babc68f70c31,,metadata,,
prot-198889--112,i-b602af9a83a58d99,,metadata,,
prot-198889--112,i-05fe73c468011ca2,,metadata,,
prot-198889--112,i-3667be3eec950d07,,note,,
prot-198889--112,i-dbcda4828f3f14ec,,metadata,,
prot-198889--112,i-ca02bb80053bbeb0,,metadata,,
prot-198889--112,i-52b0b5d1f614ef57,,metadata,,
prot-198889--112,i-c52ab664a81f21da,,metadata,,
prot-198889--112,i-e2977ed837b3ccbf,,metadata,,
prot-198889--112,i-b5339435ad6a259f,,metadata,,
prot-198889--112,i-f8c3c5fad124ac93,,note,,
prot-198889--112,i-4e986a28bc9a61e8,,note,,
prot-198889--112,i-664109e79eb982f4,,note,,
prot-198889--112,i-359a9d1398371816,,note,,
