protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--106,i-929850777c1f54db,,metadata,,
prot-198889--106,i-fb12ccd83eef61ab,,metadata,,
prot-198889--106,i-e1abbae0b7ae0759,,metadata,,
prot-198889--106,i-74921972b2d43ae5,,metadata,,
prot-198889--106,i-9833757757591a89,,metadata,,
prot-198889--106,i-d88e9ab17d56aafe,,metadata,,
prot-198889--106,i-34faa850e4009294,,note,,
prot-198889--106,i-c47767f628163ed0,,metadata,,
prot-198889--106,i-c0a6b4846d494d63,,note,,
prot-198889--106,i-21932aaacf7fae09,,metadata,,
prot-198889--106,i-3ac1f4da9569b2bd,,note,,
prot-198889--106,i-66a62945cbc21bca,,metadata,,
prot-198889--106,i-8e399cfe4b55ebcd,,metadata,,
prot-198889--106,i-5681dff3de13af24,,metadata,,
prot-198889--106,i-e9d18a671df3eeca,,metadata,,
prot-198889--106,i-6d8802cb6b8548a2,,metadata,,
prot-198889--106,i-053acaeae2a8d436,,metadata,,
prot-198889--106,i-1a06c2528fd53c3e,,metadata,,
prot-198889--106,i-2d5be32d612774a3,,metadata,,
prot-198889--106,i-077bfca5042653f3,,metadata,,
prot-198889--106,i-9b2b14670926c5f2,,metadata,,
prot-198889--106,i-5573e902235761db,,metadata,,
prot-198889--106,i-40a37d51640a08b1,,metadata,,
prot-198889--106,i-f17f036c898e1292,,metadata,,
prot-198889--106,i-b033f2434dcbf8a6,,metadata,,
prot-198889--106,i-d13f2913ec67be5d,,metadata,,
prot-198889--106,i-0ce0406ad44f6c05,,metadata,,
prot-198889--106,i-42bb7b528c877ced,,metadata,,
prot-198889--106,i-01b557fb91ad141c,,metadata,,
prot-198889--106,i-70c31bc4244bf2a3,,metadata,,
prot-198889--106,i-823f194afee3aae5,,note,,
prot-198889--106,i-b05e03cb709e043b,,metadata,,
prot-198889--106,i-acaaba5d825e5b5f,,metadata,,
prot-198889--106,i-c4398b5bca9ee036,,metadata,,
prot-198889--106,i-647dc537e1f982bd,,metadata,,
prot-198889--106,i-798b3840bdc8a285,,metadata,,
prot-198889--106,i-768995bb40be204d,,metadata,,
prot-198889--106,i-e61997d5296f2aba,,metadata,,
prot-198889--106,i-357ade703c613b25,,metadata,,
prot-198889--106,i-2a00df15e2685c03,,metadata,,
prot-198889--106,i-5e7dcba0e7628943,,metadata,,
prot-198889--106,i-d9a79a832c516d51,,metadata,,
prot-198889--106,i-ed320d03e0530813,,metadata,,
prot-198889--106,i-8e11b2b909541b3a,,metadata,,
prot-198889--106,i-1244dd5c1e8cda3c,,metadata,,
prot-198889--106,i-498ff26884331ee5,,metadata,,
prot-198889--106,i-122babd094d35e9b,,metadata,,
prot-198889--106,i-a809c624263fe235,,metadata,,
prot-198889--106,i-9774b04ca021ceb4,,metadata,,
prot-198889--106,i-84c5995505af7f69,,metadata,,
prot-198889--106,i-fcbb25db44a4e72f,,metadata,,
prot-198889--106,i-80b0a47aed9d24bb,,metadata,,
prot-198889--106,i-606fbfacddef65b0,,metadata,,
prot-198889--106,i-d4440a421cb7c0ac,,metadata,,
prot-198889--106,i-7ab9e73899eb672c,,note,,
prot-198889--106,i-bef82d057a7aa9d2,,note,,
prot-198889--106,i-280522c16ba9a932,,note,,
prot-198889--106,i-f9f09987b9b2eb49,,note,,
prot-198889--106,i-fbfc70f11a3c6680,,metadata,,
prot-198889--106,i-51bfe076b05b1506,,metadata,,
prot-198889--106,i-01199cef8dc21e48,,metadata,,
prot-198889--106,i-86dad9e98708723e,,metadata,,
prot-198889--106,i-0e3fa8575c3e345a,,note,,
prot-198889--106,i-14021524c62ffeec,,note,,
prot-198889--106,i-588fd0bac4bb7ffd,,note,,
prot-198889--106,i-5095666830c594de,,note,,
prot-198889--106,i-3ae4acbc7bfc3f9d,,note,,
prot-198889--106,i-2c2f43fb6d5589d6,,note,,
prot-198889--106,i-be71b20f50fd366f,,note,,
prot-198889--106,i-f20c62e3e8736fc9,,note,,
prot-198889--106,i-36d1964d615a422e,,note,,
prot-198889--106,i-9dbc537ab81a1a5a,,note,,
prot-198889--106,i-1fd2a6f383af4646,,metadata,,
prot-198889--106,i-38663b0a555a4400,,metadata,,
prot-198889--106,i-5216beb31a0c7d36,,note,,
prot-198889--106,i-7ae8a63fe1b4a827,,note,,
prot-198889--106,i-8d803118fd395267,,note,,
prot-198889--106,i-43d5c25bba321b5d,,note,,
prot-198889--106,i-08e8de3cf5d03e9d,,note,,
prot-198889--106,i-35ac206cb65c82d7,,note,,
prot-198889--106,i-3427949552eb6cb2,,note,,
prot-198889--106,i-176e6a234e1632bb,,note,,
prot-198889--106,i-edfda60a4890473e,,note,,
prot-198889--106,i-4a7981f00d221ff6,,note,,
prot-198889--106,i-ac5bc8c26d85cbc5,,note,,
prot-198889--106,i-2aa77bd81b40ac7b,,note,,
prot-198889--106,i-30468f75d0189c50,,note,,
prot-198889--106,i-d729ef1088883750,,note,,
prot-198889--106,i-ec50fb9e4987f96c,,note,,
prot-198889--106,i-8ef2976c5a2bc3f8,,note,,
prot-198889--106,i-a39173cdc482a10f,,note,,
prot-198889--106,i-51a49bd8c2929fe2,,note,,
prot-198889--106,i-91f95d438ad43874,,note,,
prot-198889--106,i-2f13f2d9ba4305e7,,note,,
prot-198889--106,i-821e978f45f4e2b8,,note,,
prot-198889--106,i-56c58abdee517d93,,note,,
prot-198889--106,i-4be5a613eabee990,,note,,
prot-198889--106,i-976ac8833415cf82,,note,,
prot-198889--106,i-fa36621389694bde,,note,,
prot-198889--106,i-0a3cb02569f9373c,,note,,
prot-198889--106,i-deb50e2d176dff37,,note,,
prot-198889--106,i-12839984f400b8d6,,note,,
prot-198889--106,i-d0eff43897075305,,metadata,,
prot-198889--106,i-f223c4da4272f5d0,,metadata,,
prot-198889--106,i-c5295c64759cb431,,metadata,,
prot-198889--106,i-2bbf6673af524bc0,,note,,
prot-198889--106,i-dd008ffa5766d52a,,note,,
prot-198889--106,i-78cf9aef45106827,,note,,
prot-198889--106,i-2ee14a2c63c1e387,,note,,
prot-198889--106,i-8250ed39fefa7a11,,note,,
prot-198889--106,i-ec4c0f75ede96e65,,note,,
prot-198889--106,i-f23222cd8d2e0441,,note,,
prot-198889--106,i-e0628b52192c6337,,note,,
prot-198889--106,i-c134568110123b92,,note,,
prot-198889--106,i-637a602e3f376e85,,note,,
prot-198889--106,i-d5cd50ada63e1abb,,note,,
prot-198889--106,i-91be8d5b806d41a3,,note,,
prot-198889--106,i-4287443a08ce344a,,note,,
prot-198889--106,i-e1d952a136de881e,,note,,
prot-198889--106,i-13aff71265a5f4c9,,note,,
prot-198889--106,i-af35f9339f2f8db1,,note,,
prot-198889--106,i-9e1460915f4d0b55,,note,,
prot-198889--106,i-6dab3798af97c146,,note,,
prot-198889--106,i-427135383475f850,,note,,
prot-198889--106,i-175fb0ca810be4fd,,note,,
prot-198889--106,i-00fcfeebd34dbc7f,,note,,
prot-198889--106,i-b9abb73e5d0e4ca8,,note,,
prot-198889--106,i-96bd777d3047b0c0,,note,,
prot-198889--106,i-1ded1751c42c0510,,note,,
prot-198889--106,i-89faa4c2417ef516,,note,,
prot-198889--106,i-b7ee0f7f4f8d22b8,,note,,
prot-198889--106,i-8b88397d2b7aa23b,,note,,
