protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--25,i-018208406acc1ce3,,metadata,,
prot-198889--25,i-379a7927f816b71f,,metadata,,
prot-198889--25,i-0d76649285e80755,,metadata,,
prot-198889--25,i-5a5225b074402246,,metadata,,
prot-198889--25,i-b03ccf0d5e1d6d8f,,metadata,,
prot-198889--25,i-d43be828c7a5638b,,metadata,,
prot-198889--25,i-3f30b813b4ff36de,,metadata,,
prot-198889--25,i-2574c13f2eeac29e,,note,,
prot-198889--25,i-af1c533473b86997,,metadata,,
prot-198889--25,i-587421765afee25c,,metadata,,
prot-198889--25,i-d1b8e1ba77af5bfe,,metadata,,
prot-198889--25,i-6f5d5a21604716e6,,metadata,,
prot-198889--25,i-00710bffa22dad64,,metadata,,
prot-198889--25,i-02241d8bfb4c83ef,,metadata,,
prot-198889--25,i-89e949c9590256a6,,metadata,,
prot-198889--25,i-5c06941044eace55,,metadata,,
prot-198889--25,i-f2eaedaf04842f07,,metadata,,
prot-198889--25,i-64f67397777b2077,,metadata,,
prot-198889--25,i-3d632b958e335128,,metadata,,
prot-198889--25,i-5e7bac5038993e7d,,metadata,,
prot-198889--25,i-38560e3258266513,,metadata,,
prot-198889--25,i-9744b970d53b6f4c,,metadata,,
prot-198889--25,i-b1185974db2cd38c,,note,,
prot-198889--25,i-525a36ad57c3127e,,metadata,,
prot-198889--25,i-9e6832ac689affdd,,metadata,,
prot-198889--25,i-11e407fae6721c49,,metadata,,
prot-198889--25,i-ace7aea2af9b8be5,,metadata,,
prot-198889--25,i-dbb6e4734b38b5d4,,metadata,,
prot-198889--25,i-1fd3987c2bc1d30a,,metadata,,
prot-198889--25,i-78f9c2c203c1ce11,,metadata,,
prot-198889--25,i-74759753852c6f01,,metadata,,
prot-198889--25,i-966f2e69a4b1f908,,metadata,,
prot-198889--25,i-45c37fd6ae551e7f,,metadata,,
prot-198889--25,i-85a29d030acd67b8,,metadata,,
prot-198889--25,i-a6414422cd76f396,,metadata,,
prot-198889--25,i-7e3341fa3c175703,,metadata,,
prot-198889--25,i-04e3c40a4d0733eb,,metadata,,
prot-198889--25,i-82bd603cb2b899d9,,note,,
prot-198889--25,i-fc429ce09cc9399c,,metadata,,
prot-198889--25,i-e225ec12fba2e29f,,metadata,,
prot-198889--25,i-5418f120c3ebcbe2,,note,,
prot-198889--25,i-601149cc26e8a878,,metadata,,
prot-198889--25,i-5f313d30b1e25b14,,note,,
prot-198889--25,i-8a1bb87b6691d8d7,,metadata,,
prot-198889--25,i-45085e2312e65802,,note,,
prot-198889--25,i-a1546582a413f205,,note,,
prot-198889--25,i-5b34e30159892448,,metadata,,
prot-198889--25,i-f13d7bca10e6634e,,metadata,,
prot-198889--25,i-5d9af063f1baf10c,,metadata,,
prot-198889--25,i-f5e3d9d108d50683,,metadata,,
prot-198889--25,i-1cf9cdd6643ffea8,,metadata,,
prot-198889--25,i-b4ba2d541efb5617,,metadata,,
prot-198889--25,i-628e19de315b26f6,,metadata,,
prot-198889--25,i-190435dd2d682208,,metadata,,
prot-198889--25,i-03e1a660bb48d64c,,metadata,,
prot-198889--25,i-1afffc037d6bd166,,metadata,,
prot-198889--25,i-666aea7b6fda0426,,metadata,,
prot-198889--25,i-0501cd99a1686e5e,,metadata,,
prot-198889--25,i-8ee6597ea691ca77,,metadata,,
prot-198889--25,i-845bd06f39495c12,,metadata,,
prot-198889--25,i-4b4f38fdeb54ebf2,,metadata,,
prot-198889--25,i-265f41db90aa5b70,,metadata,,
prot-198889--25,i-f76715c22750258f,,metadata,,
