protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--13,i-956575073379c2dd,,metadata,,
prot-198889--13,i-4c135c8642f19038,,metadata,,
prot-198889--13,i-d3066a0d61e45f1a,,metadata,,
prot-198889--13,i-f3d7b2d5451276aa,,metadata,,
prot-198889--13,i-7ff1c24b3df19a99,,note,,
prot-198889--13,i-f10dd810f74c79b4,,metadata,,
prot-198889--13,i-7012a65b11872c48,,note,,
prot-198889--13,i-c1905ce123c8692f,,metadata,,
prot-198889--13,i-0e2d349883e5e612,,metadata,,
prot-198889--13,i-15e9038c443cbebb,,metadata,,
prot-198889--13,i-d9dc67b0adade9c1,,metadata,,
prot-198889--13,i-1465022ecc1cf524,,metadata,,
prot-198889--13,i-7c9bd8d632bbb845,,metadata,,
prot-198889--13,i-24334ed6b90c92d0,,metadata,,
prot-198889--13,i-c54c43f0535c30ba,,metadata,,
prot-198889--13,i-300ae33fe504903e,,metadata,,
prot-198889--13,i-1a47323bfdf4dc17,,metadata,,
prot-198889--13,i-1b3be7f23ce6283d,,metadata,,
prot-198889--13,i-834b1de5aad7099c,,metadata,,
prot-198889--13,i-62cf852012dacd40,,metadata,,
prot-198889--13,i-c82afed033113ded,,metadata,,
prot-198889--13,i-c1fcc120d64fd4c2,,note,,
prot-198889--13,i-31e7229794a363cb,,metadata,,
prot-198889--13,i-aecae8a1a5c590bf,,note,,
prot-198889--13,i-14683f39a0a1a507,,metadata,,
prot-198889--13,i-ea936ef2bb3cd0f0,,metadata,,
prot-198889--13,i-33003cec0e12f4ba,,note,,
prot-198889--13,i-2c1604deed28d761,,metadata,,
prot-198889--13,i-776f4c990f8f4ea2,,metadata,,
prot-198889--13,i-2cc4f9c839ea1a07,,metadata,,
prot-198889--13,i-e604a7d8cc4b258c,,metadata,,
prot-198889--13,i-77e9e933461d4cad,,metadata,,
prot-198889--13,i-6a41cc7667b9d5a5,,metadata,,
prot-198889--13,i-b797f8603bf14d72,,metadata,,
prot-198889--13,i-ba87b93c50531371,,metadata,,
prot-198889--13,i-0a4906451ab04704,,metadata,,
prot-198889--13,i-da21afc4f03e118e,,metadata,,
prot-198889--13,i-354bdf09189bf13f,,metadata,,
prot-198889--13,i-069e7b61d3f2f453,,metadata,,
prot-198889--13,i-d0a611189bda2f6f,,note,,
prot-198889--13,i-04d9728464f1db1f,,metadata,,
prot-198889--13,i-4e6d9d8fad08201b,,note,,
prot-198889--13,i-3f307bb0acfe0110,,note,,
prot-198889--13,i-303b418e55cf1d79,,note,,
prot-198889--13,i-f4a58f0715319eff,,note,,
prot-198889--13,i-630d4a04110aea9c,,note,,
prot-198889--13,i-525e86829292c5f4,,note,,
prot-198889--13,i-1c6f84002926bd8a,,note,,
prot-198889--13,i-342285792f94f673,,note,,
prot-198889--13,i-3aa1bd70ca482f6a,,note,,
prot-198889--13,i-3efbac5234d52bad,,metadata,,
prot-198889--13,i-f18c7d490ed24eb5,,note,,
prot-198889--13,i-151563cd02d82afc,,metadata,,
