protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--51,i-3df1a9362b6ab2e3,,metadata,,
prot-198889--51,i-381e291db8b176ab,,metadata,,
prot-198889--51,i-d2f371cab89f8d7a,,metadata,,
prot-198889--51,i-66eac32d921968fa,,metadata,,
prot-198889--51,i-9223f87d43b9997a,,metadata,,
prot-198889--51,i-01fbad9a46bae75e,,metadata,,
prot-198889--51,i-7f7fd47a20c4d19a,,note,,
prot-198889--51,i-111d819e429b6532,,metadata,,
prot-198889--51,i-00d47a5c07ebe9ba,,metadata,,
prot-198889--51,i-d7df9fb30f9d2940,,metadata,,
prot-198889--51,i-1b160b9a545f971a,,metadata,,
prot-198889--51,i-eb9dc66a73855194,,metadata,,
prot-198889--51,i-c7e01a9cc690b6e7,,metadata,,
prot-198889--51,i-4112d16cbf9932e2,,metadata,,
prot-198889--51,i-b10a99d17078cbaf,,metadata,,
prot-198889--51,i-e03bb1b321f08fcb,,metadata,,
prot-198889--51,i-ff67e1096130f2c0,,metadata,,
prot-198889--51,i-ef5ca0ca8b5281b8,,metadata,,
prot-198889--51,i-b0b5b8281709ceaa,,metadata,,
prot-198889--51,i-d4b2929900fd099d,,note,,
prot-198889--51,i-3e465ba81a94d572,,metadata,,
prot-198889--51,i-6015f02b098df5d5,,note,,
prot-198889--51,i-edccb97230af3384,,metadata,,
prot-198889--51,i-6062f0f47cc07e0c,,note,,
prot-198889--51,i-6ef22ae032ee2fd9,,metadata,,
prot-198889--51,i-fbb3ba87549843ed,,metadata,,
prot-198889--51,i-159a4b4ec88cea29,,metadata,,
prot-198889--51,i-96c356cd32cf6002,,metadata,,
prot-198889--51,i-60b5605964a747ca,,metadata,,
prot-198889--51,i-b922c4d41848d28b,,metadata,,
prot-198889--51,i-db7ef9ad5340f5c4,,metadata,,
prot-198889--51,i-01b6d10f4a75050f,,metadata,,
prot-198889--51,i-7e96ccdb199cf890,,metadata,,
prot-198889--51,i-dab440874f6c9acf,,metadata,,
prot-198889--51,i-b64c6a4d0b715ccf,,note,,
prot-198889--51,i-a2e3034740a86abf,,note,,
prot-198889--51,i-dea147423530b8ef,,metadata,,
prot-198889--51,i-6b0794fbce704fa5,,metadata,,
prot-198889--51,i-ae358c2767bb8ac2,,note,,
prot-198889--51,i-f2294e6cb95ab3d7,,metadata,,
prot-198889--51,i-86411dababdc084b,,metadata,,
prot-198889--51,i-cd7914fdf7b4965d,,metadata,,
prot-198889--51,i-e94bb9a6fc1e0a18,,metadata,,
prot-198889--51,i-62eb688103bb8b20,,note,,
prot-198889--51,i-0208262d8f21c31e,,metadata,,
prot-198889--51,i-919200fb0a91994f,,note,,
prot-198889--51,i-b1aed3a9ca82790a,,note,,
prot-198889--51,i-abfc95566f5a169b,,note,,
prot-198889--51,i-cd4c8b9372935f07,,note,,
prot-198889--51,i-7e37dda7e7777d68,,note,,
prot-198889--51,i-9ce86596d82727d9,,note,,
prot-198889--51,i-76ce7eb88215380b,,note,,
prot-198889--51,i-72308eb633675b8c,,note,,
prot-198889--51,i-642e7f7f3dacd8ae,,note,,
prot-198889--51,i-db8e990a4f20e588,,note,,
prot-198889--51,i-f35ff00f4ad11a0b,,note,,
prot-198889--51,i-98a889b27d3b731c,,note,,
prot-198889--51,i-335657f1c6d7c9d2,,note,,
prot-198889--51,i-3021c91037eb3926,,note,,
prot-198889--51,i-596c10561c9b67f6,,note,,
prot-198889--51,i-aa50ff26ff41f33d,,metadata,,
prot-198889--51,i-f209abb5cc6c9e70,,metadata,,
prot-198889--51,i-c1f6145c8aaf8b8a,,metadata,,
prot-198889--51,i-5072c16b0a38af14,,note,,
prot-198889--51,i-3c4f7f3b97ea5876,,note,,
prot-198889--51,i-092cda9aa471e3d4,,metadata,,
prot-198889--51,i-3f301ac41976b547,,metadata,,
prot-198889--51,i-67d06ce626a5bc2c,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-198889--51,i-2238dc906c649db4,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,
prot-198889--51,i-3fe1e4078ea51ed7,,metadata,,
prot-198889--51,i-0f821caef19d80a7,,metadata,,
prot-198889--51,i-3a0f1ae6ae6538cb,,metadata,,
prot-198889--51,i-e4d69de8da37685b,,metadata,,
prot-198889--51,i-912208a22b69831f,f0d538d10bda4e34,speech_start,berith_eriksson_567668,
prot-198889--51,i-a76218f1b6d7890e,,note,,
prot-198889--51,i-7b01ce2a12563264,,metadata,,
prot-198889--51,i-23a886e8f09892f9,,metadata,,
prot-198889--51,i-3edcf0e7da91505c,,metadata,,
prot-198889--51,i-b7dcca47560b7a25,,metadata,,
prot-198889--51,i-38c0b0c4e39944b4,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,
prot-198889--51,i-8d7c12859da1477b,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,
