protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--21,i-459d536cd514c378,,metadata,,
prot-198889--21,i-b3024dc127d94ca5,,metadata,,
prot-198889--21,i-1670833f5cc63430,,metadata,,
prot-198889--21,i-9d3420daf67cf309,,metadata,,
prot-198889--21,i-07da86a34b29b0ff,,note,,
prot-198889--21,i-424778a795cbd9f3,,note,,
prot-198889--21,i-45eccbee8c553672,,note,,
prot-198889--21,i-e7c91d83d26b9a01,,metadata,,
prot-198889--21,i-5ebdfad432c2579a,,metadata,,
prot-198889--21,i-db8a2753723603da,,metadata,,
prot-198889--21,i-a417bfbdccb4364f,,metadata,,
prot-198889--21,i-d4d6e3221d07be35,,metadata,,
prot-198889--21,i-37d6535f64dbca87,,metadata,,
prot-198889--21,i-ab59b7c2144a9a98,,metadata,,
prot-198889--21,i-d39decb2b43d3ecc,,metadata,,
prot-198889--21,i-ab5d4cef7bbb442a,,metadata,,
prot-198889--21,i-42137c29f4b3ce84,,metadata,,
prot-198889--21,i-7a309032636ecc9e,,metadata,,
prot-198889--21,i-3bc31ac66d93d75f,,metadata,,
prot-198889--21,i-36338ced595d1dcd,,metadata,,
prot-198889--21,i-da94a1ef77b7088e,,metadata,,
prot-198889--21,i-2977d6fdc5bfc11e,,metadata,,
prot-198889--21,i-6a7da0aeb1fde0a0,,metadata,,
prot-198889--21,i-46a96a7d722048c2,,note,,
prot-198889--21,i-d5be0bf72d1edd79,,metadata,,
prot-198889--21,i-4b63f3a237eb5f7c,,metadata,,
prot-198889--21,i-82a4198f99661b70,,metadata,,
prot-198889--21,i-1f308863e23a9b3a,,metadata,,
prot-198889--21,i-992c83a1808cd7f7,,metadata,,
prot-198889--21,i-1c3c7ea32875cb9f,,metadata,,
prot-198889--21,i-27030f71b0742e0d,,metadata,,
prot-198889--21,i-5deb9f5ff5ec6f0f,,metadata,,
prot-198889--21,i-7320a2e1052082da,,note,,
prot-198889--21,i-702a51aa99fe278c,,metadata,,
prot-198889--21,i-aa6dedd627bcf4e0,,metadata,,
prot-198889--21,i-a438528e678ad06a,,metadata,,
prot-198889--21,i-e0f59d1d6de9d3d7,,metadata,,
prot-198889--21,i-4a740fcf620b5b2f,,metadata,,
prot-198889--21,i-09f12a22c9209b86,,metadata,,
prot-198889--21,i-9dfde1b4f9b8ff63,,metadata,,
prot-198889--21,i-9a8349fafae17d15,,metadata,,
prot-198889--21,i-03cc840305acd532,,metadata,,
prot-198889--21,i-c8e747c5a2afb4af,,metadata,,
prot-198889--21,i-a40234ea92d6e634,,note,,
prot-198889--21,i-8d18c59b8511e5ba,,metadata,,
prot-198889--21,i-443903a736cc1633,,note,,
prot-198889--21,i-c0e69b995e9c7e92,,note,,
prot-198889--21,i-a8181871992ef5d8,,metadata,,
prot-198889--21,i-c9e7b9adf5dc8d98,,metadata,,
prot-198889--21,i-744b19bb88b5c7ec,,metadata,,
prot-198889--21,i-4da003e393d2d6c6,,metadata,,
prot-198889--21,i-d7d6406604f7149b,,metadata,,
prot-198889--21,i-f49af6bd10282748,,metadata,,
prot-198889--21,i-f5c8f9c23da17241,,metadata,,
prot-198889--21,i-3aa1d1d6214fea4b,,metadata,,
prot-198889--21,i-4f9e96a71cb04e68,,metadata,,
prot-198889--21,i-856e9cf35f01c7fe,,metadata,,
prot-198889--21,i-5ecbec190cdd3bbf,,metadata,,
prot-198889--21,i-35fabdddf258a701,,metadata,,
prot-198889--21,i-6642062a81c720ea,,metadata,,
prot-198889--21,i-6d350df13df04ac2,,metadata,,
prot-198889--21,i-ec5a3e0f8fb045c4,,note,,
prot-198889--21,i-e9f1159d04e02c52,,note,,
prot-198889--21,i-0dd8d7912862860d,,note,,
prot-198889--21,i-17b6080f17f56b35,,metadata,,
prot-198889--21,i-493d89b00ad11be8,,metadata,,
prot-198889--21,i-39d9928dcb22265c,,note,,
prot-198889--21,i-4c8edb35d0d53833,,note,,
prot-198889--21,i-b9e5f311632b6707,,metadata,,
prot-198889--21,i-66f5a1ec653efc20,,metadata,,
prot-198889--21,i-a4ca677d27adbeaa,,metadata,,
prot-198889--21,i-16a5742f8fdb71c9,,metadata,,
prot-198889--21,i-d4f105872a8571b1,,metadata,,
prot-198889--21,i-62f31b5a86831053,,metadata,,
prot-198889--21,i-0073caeb85bb5123,,metadata,,
prot-198889--21,i-96db1ea88714d616,,metadata,,
prot-198889--21,i-f25a11184f0ae021,,metadata,,
prot-198889--21,i-bcaa74e004d6522a,,metadata,,
prot-198889--21,i-e37d806e692ea8a2,,metadata,,
prot-198889--21,i-47b6cdf389f5e151,,metadata,,
prot-198889--21,i-f047a2a00893842a,,note,,
prot-198889--21,i-17517024a14af96c,,note,,
prot-198889--21,i-6db70dff6d34dee5,bcf6e410cc8eb79a,speech_start,,
prot-198889--21,i-706e515883346f37,,note,,
prot-198889--21,i-a4109b5c0ba20dd6,,note,,
prot-198889--21,i-b9efce46f3dfe127,,note,,
prot-198889--21,i-319b3cf71fe5369f,,note,,
prot-198889--21,i-433efb5fd0032576,,metadata,,
prot-198889--21,i-ffa8b2e0f983b8e7,,metadata,,
prot-198889--21,i-5d09b1893f573f3b,,note,,
prot-198889--21,i-49478bbaa3eda817,,metadata,,
