protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--96,i-7ba22e99d361fdab,,note,,
prot-198889--96,i-4eaec681f1afb4a7,,metadata,,
prot-198889--96,i-173bfe4c2548c243,,metadata,,
prot-198889--96,i-6b37bb5e519a1b5c,,metadata,,
prot-198889--96,i-22f1a0c30644fa04,,note,,
prot-198889--96,i-a10200086598c61a,,metadata,,
prot-198889--96,i-29a728ef62ef2d4f,,metadata,,
prot-198889--96,i-7367dd4888412ec1,,metadata,,
prot-198889--96,i-fddac556014b07a6,,note,,
prot-198889--96,i-da2c3e798e8697c6,,note,,
prot-198889--96,i-895dc15f592524d2,,metadata,,
prot-198889--96,i-78dd3c379408b544,,metadata,,
prot-198889--96,i-517a9e0ffdf9f038,,metadata,,
prot-198889--96,i-37e1dac6fe71ddf5,,metadata,,
prot-198889--96,i-ad7db3cfdd53bc89,,metadata,,
prot-198889--96,i-a56051a489ed4d77,,metadata,,
prot-198889--96,i-09097e77d61fbed6,,metadata,,
prot-198889--96,i-97ba7604ebbb0298,,note,,
prot-198889--96,i-d99d71fd0dea5fe4,,metadata,,
prot-198889--96,i-21700392658b56d2,bcf6e410cc8eb79a,speech_start,,
prot-198889--96,i-75282e6b9bfa9d4a,,note,,
prot-198889--96,i-b9801e0d929fa526,,metadata,,
prot-198889--96,i-253bcffd1dbfd930,,metadata,,
prot-198889--96,i-a8dfe8fbc32ef1c9,bcf6e410cc8eb79a,speech_start,,
prot-198889--96,i-30c8f165868b72c7,,note,,
prot-198889--96,i-3cb0be8e0aa56e3b,,note,,
prot-198889--96,i-56d83d919c6a5688,,metadata,,
prot-198889--96,i-dbf36f4c3303a24e,,metadata,,
prot-198889--96,i-e5343d9da665b404,,note,,
prot-198889--96,i-dddc34f8809201f3,,note,,
prot-198889--96,i-e58d7c9e3f4d9e7a,bcf6e410cc8eb79a,speech_start,,
prot-198889--96,i-3f78af9a2cc9374f,,note,,
prot-198889--96,i-370771bbcde66ee3,,metadata,,
prot-198889--96,i-2c31d1b6fad16477,,metadata,,
prot-198889--96,i-60b85756adf228d1,,note,,
prot-198889--96,i-aeeb845d56ec8eea,bcf6e410cc8eb79a,speech_start,,
prot-198889--96,i-f41d7e63df141622,,note,,
prot-198889--96,i-5cc47bc95719d114,,note,,
prot-198889--96,i-c04d0e041de41a7b,,note,,
prot-198889--96,i-261f965bd463c2d6,,note,,
prot-198889--96,i-227810643e8c5447,,note,,
prot-198889--96,i-d46a933140ce32ce,,note,,
prot-198889--96,i-00056569f8cb783b,,note,,
prot-198889--96,i-5998b7f67cdbb61c,,note,,
prot-198889--96,i-5cd927a230218784,,note,,
prot-198889--96,i-75cb36054725a792,,note,,
prot-198889--96,i-f3d9ba671838482d,,note,,
prot-198889--96,i-34c822e59b77aa82,,note,,
prot-198889--96,i-09f3660b14bfb614,,note,,
prot-198889--96,i-a150f726bc0831b4,,note,,
prot-198889--96,i-da29b491a136c922,,note,,
prot-198889--96,i-2e37c6b55db7f3e6,,note,,
prot-198889--96,i-a583e5100b34cb16,,note,,
prot-198889--96,i-e1d565d16a903e77,,metadata,,
prot-198889--96,i-ee8bf25a38cef25e,,metadata,,
prot-198889--96,i-661a50927a20614d,,metadata,,
prot-198889--96,i-00cb71f1c3ef45ea,,note,,
prot-198889--96,i-45d6e0f62f04ad44,,note,,
prot-198889--96,i-0240a62daab911d8,,note,,
prot-198889--96,i-b3998300d58214b7,,note,,
prot-198889--96,i-b555bf3839407953,,note,,
prot-198889--96,i-3da049fd78e79371,,note,,
prot-198889--96,i-22533429b20efc03,,note,,
prot-198889--96,i-79e2ffd07d03e4b1,,note,,
prot-198889--96,i-baa83f097b69b62a,,note,,
prot-198889--96,i-7b4b12e6d96714e0,,note,,
prot-198889--96,i-198afdee2348cfed,,note,,
prot-198889--96,i-c74edc79d3dc5dc8,,note,,
prot-198889--96,i-a4f2e0ad9e860527,,note,,
prot-198889--96,i-b260cc6f67b118ca,,note,,
prot-198889--96,i-2fb13837a2905c4a,,note,,
prot-198889--96,i-33c3edb4cea7abc5,,note,,
prot-198889--96,i-fcf06bd96b6e8e62,,note,,
prot-198889--96,i-cf9a058b0d2363f4,,note,,
prot-198889--96,i-51d1234b4b8caf5d,,note,,
prot-198889--96,i-fee1c355944c38b1,,note,,
prot-198889--96,i-64c51244df65ee26,,note,,
prot-198889--96,i-e9f52d5c4a2bc10d,,note,,
prot-198889--96,i-1e78edc24686d1c8,,note,,
prot-198889--96,i-12e4f1dcf2b74caf,,note,,
prot-198889--96,i-32e24b3fb863aa94,,note,,
prot-198889--96,i-2805e721b161619f,,note,,
prot-198889--96,i-31c6b669cce2bc34,,note,,
prot-198889--96,i-94237a8285da3a9f,,note,,
prot-198889--96,i-5a2d3b2341682274,,note,,
prot-198889--96,i-7c1a654e0012816a,,note,,
prot-198889--96,i-0eacba55fdf9c641,,note,,
prot-198889--96,i-efdf7e05560ed8dc,,metadata,,
prot-198889--96,i-27f1bf88371b69db,,metadata,,
prot-198889--96,i-b5e5fc28d575070f,,metadata,,
prot-198889--96,i-e2629a99a310e986,,metadata,,
prot-198889--96,i-dc94ee46dcbe1816,,metadata,,
prot-198889--96,i-1a406de8f58001a7,,note,,
prot-198889--96,i-46eb05203533a3ec,,note,,
prot-198889--96,i-4e8de44d8a62f151,,note,,
prot-198889--96,i-173421e0c304ad30,,note,,
prot-198889--96,i-ced7b9b79f049479,,note,,
prot-198889--96,i-60884a8daddc025d,,note,,
prot-198889--96,i-2da2e241fc8488f9,,note,,
prot-198889--96,i-d7a1a30a36534337,,note,,
prot-198889--96,i-dd6bf4d453b6b492,,note,,
prot-198889--96,i-615f36e3899fef78,,note,,
prot-198889--96,i-e242395576995200,,note,,
prot-198889--96,i-9492828954370aef,,note,,
prot-198889--96,i-ff2389dc3cb0d87f,,note,,
prot-198889--96,i-2fe4e5267e0e5317,,note,,
prot-198889--96,i-1decc5c47175ce11,,note,,
prot-198889--96,i-ea3fc78f96e6acc8,,note,,
prot-198889--96,i-c8c8eb9b44f728d7,,note,,
prot-198889--96,i-6790a63296009ef1,,note,,
prot-198889--96,i-5634606af646b415,,note,,
prot-198889--96,i-7119ffbcad0ec249,,note,,
prot-198889--96,i-ee24d5daace42451,,note,,
prot-198889--96,i-38d586f4e40d8a1d,,note,,
prot-198889--96,i-03e581edfab601fd,,note,,
prot-198889--96,i-61404925c56e138b,,note,,
prot-198889--96,i-9b8e217ccf064636,,note,,
prot-198889--96,i-c044412d44285c56,,note,,
prot-198889--96,i-2ddab150d9a83df6,,note,,
prot-198889--96,i-c17e08b060f9bca4,,metadata,,
prot-198889--96,i-2278def9deb015c1,,metadata,,
prot-198889--96,i-28593e7492269d89,,metadata,,
prot-198889--96,i-ffabdc9b597d8ba6,,metadata,,
prot-198889--96,i-ad36577eb94c047b,,metadata,,
prot-198889--96,i-94ebd71f59e244ed,,note,,
prot-198889--96,i-31b59c70d6fd32fa,,note,,
prot-198889--96,i-e8ee747b980a12a3,,note,,
prot-198889--96,i-834e203295d26548,,note,,
prot-198889--96,i-e223efcd2a329b3b,,note,,
prot-198889--96,i-d0ec1d5cbedbfc36,,note,,
prot-198889--96,i-acf8206a3536f7b4,,note,,
prot-198889--96,i-4ae8b438074bac31,,note,,
prot-198889--96,i-97df8c1699f5c5ab,,note,,
prot-198889--96,i-3eeb6c11c36912d0,,note,,
prot-198889--96,i-a384a00d11833829,,note,,
prot-198889--96,i-096cd7f226dc207f,,note,,
prot-198889--96,i-2969dfc92bd6de37,,note,,
prot-198889--96,i-a5bb47c60b1dcde7,,note,,
prot-198889--96,i-e2711380cd92cf83,,note,,
prot-198889--96,i-16273d2cf273863d,,note,,
prot-198889--96,i-18441d8484399814,,note,,
prot-198889--96,i-dfea6299bf33676b,,note,,
prot-198889--96,i-934751adf3978969,,note,,
prot-198889--96,i-e4918cd9e77f0c65,,note,,
prot-198889--96,i-707d0817c725a2ac,,note,,
prot-198889--96,i-e497fb7d8c7b7677,,note,,
prot-198889--96,i-01466163dec6576b,,metadata,,
prot-198889--96,i-c5514a09a83f79ee,f0d538d10bda4e34,speech_start,karin_falkmer_67c8e5,
prot-198889--96,i-76a1fc6d2edec6cf,,metadata,,
prot-198889--96,i-00fac7eeb1242431,,metadata,,
prot-198889--96,i-bed3c15a47f78cde,,metadata,,
prot-198889--96,i-0161119d0875f126,,note,,
