protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--63,i-2bb4f7ea29443696,,metadata,,
prot-198889--63,i-88a7ff3fba42cfeb,,metadata,,
prot-198889--63,i-0877186029b62926,,metadata,,
prot-198889--63,i-c0434df4e489ea31,,metadata,,
prot-198889--63,i-d9fac077c6567fe5,,note,,
prot-198889--63,i-ce7f6e0a8cd9c222,,metadata,,
prot-198889--63,i-4bf1bdea5fbb69ea,,note,,
prot-198889--63,i-f64490bf49d244a1,,metadata,,
prot-198889--63,i-e90ac9fbac5ce8c5,,metadata,,
prot-198889--63,i-dedbc99daaaaf394,,metadata,,
prot-198889--63,i-c32de3d47490dd25,,metadata,,
prot-198889--63,i-804355f5e5d90e11,,metadata,,
prot-198889--63,i-f1c5633c2007e6ba,,metadata,,
prot-198889--63,i-1771996ec92b721d,,metadata,,
prot-198889--63,i-0cee1c085799a961,,metadata,,
prot-198889--63,i-9b8ba3d9e1dab311,,metadata,,
prot-198889--63,i-d56706672a16005e,,metadata,,
prot-198889--63,i-c5e91786a16ac82f,,note,,
prot-198889--63,i-dfb20ca2bcc9c2e9,,metadata,,
prot-198889--63,i-3b69173736b5078c,,note,,
prot-198889--63,i-b7d6eeeb7baf3e36,,metadata,,
prot-198889--63,i-036944cdd5d4df3e,,metadata,,
prot-198889--63,i-0465b7a28b892e46,,note,,
prot-198889--63,i-a1e066ba2933ca7a,,metadata,,
prot-198889--63,i-4cd7058e066cae49,,note,,
prot-198889--63,i-4358318f9f34e0ed,,metadata,,
prot-198889--63,i-b48dfef1dc083a26,,note,,
prot-198889--63,i-f1495a595d7c1e45,,metadata,,
prot-198889--63,i-a4ef5847223b8c9e,,metadata,,
prot-198889--63,i-764305d1d1b4e507,,metadata,,
prot-198889--63,i-6a9db0ea8c7ca193,,metadata,,
prot-198889--63,i-a730ed5d5df6c5c3,,metadata,,
prot-198889--63,i-a1ded123901e2b85,,metadata,,
prot-198889--63,i-c0d504192c1ca010,,metadata,,
prot-198889--63,i-1c925e0aab3b343e,,metadata,,
prot-198889--63,i-9c3066df2e3654fb,,metadata,,
prot-198889--63,i-9f9947c46ec75066,,metadata,,
prot-198889--63,i-2bfb8d4d8c3c9256,,metadata,,
prot-198889--63,i-ec656d350609de55,,metadata,,
prot-198889--63,i-226dcd7fc96ad0e2,,metadata,,
prot-198889--63,i-8fdb5360847ea015,,metadata,,
prot-198889--63,i-765cfede1e535974,,note,,
prot-198889--63,i-49b7f01994625a69,,metadata,,
prot-198889--63,i-288ba1e0e53a6ec6,,metadata,,
prot-198889--63,i-3b0375215599ee86,,metadata,,
prot-198889--63,i-de9d097ec591d953,,metadata,,
prot-198889--63,i-397f658069ca7dba,,metadata,,
prot-198889--63,i-f1483e6200172965,,metadata,,
prot-198889--63,i-3bc92da3fbdbda99,,metadata,,
prot-198889--63,i-25666bfc99ff17b6,,metadata,,
prot-198889--63,i-2e857c98cbeb5f45,,note,,
prot-198889--63,i-db0ee4c290c81513,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,
prot-198889--63,i-54690e9bb37d4423,,note,,
prot-198889--63,i-d7e157e6b602a8bb,,note,,
prot-198889--63,i-172aeff8682fbca4,,note,,
prot-198889--63,i-85141f0209ee1317,,note,,
prot-198889--63,i-12067063a314383f,,note,,
prot-198889--63,i-e1f51abd06efa63b,,metadata,,
prot-198889--63,i-ab82f42a74f09190,,metadata,,
prot-198889--63,i-dfaadc01df4ddbea,,metadata,,
prot-198889--63,i-a2cc13c0ae5e6090,,metadata,,
prot-198889--63,i-d3f5ac4da4fd0487,,metadata,,
prot-198889--63,i-e53847bf64e43dcc,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_a859b3,
prot-198889--63,i-bb8eaada714f8268,,metadata,,
prot-198889--63,i-e861e1158d767718,,metadata,,
prot-198889--63,i-e0de2d021e394e1d,,metadata,,
prot-198889--63,i-69985401cea90e33,,metadata,,
prot-198889--63,i-472a6938fc36f433,,metadata,,
prot-198889--63,i-d1b4887fa5f9590b,,metadata,,
prot-198889--63,i-dbe2a2cc62dafe7d,,metadata,,
prot-198889--63,i-4917cd84dcef7b61,,note,,
prot-198889--63,i-9e7af8564d5c7ff0,,metadata,,
prot-198889--63,i-860e17a3348be05c,,metadata,,
prot-198889--63,i-0dd4e893a61b64ae,,metadata,,
prot-198889--63,i-0a08e37ec87a751f,,metadata,,
prot-198889--63,i-2213f74cee5e1115,,metadata,,
prot-198889--63,i-53fbd25752d978ef,,metadata,,
prot-198889--63,i-fe0e6174dda08426,,metadata,,
prot-198889--63,i-e7735d7dc79cb1df,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,
prot-198889--63,i-f81de4dc2a911aec,,metadata,,
prot-198889--63,i-829335321c2bbe14,,metadata,,
prot-198889--63,i-9ee9634f5990407e,,metadata,,
prot-198889--63,i-c5a98b2f2db3df18,,metadata,,
prot-198889--63,i-62fd15776ce510d0,,metadata,,
prot-198889--63,i-9630aaa119ec4593,,metadata,,
prot-198889--63,i-0d9e4e8ae42d8714,,metadata,,
prot-198889--63,i-a0847eb2eee35f76,,metadata,,
prot-198889--63,i-050b7726167e5fa9,,metadata,,
prot-198889--63,i-ae5a46a3c36358f2,,note,,
prot-198889--63,i-6778d3aa30fc0bc1,,note,,
prot-198889--63,i-4909ddd6bbeec9d3,,metadata,,
prot-198889--63,i-2a2ca4d8b25edfd6,,metadata,,
prot-198889--63,i-d4d666cc2e70b9e2,,metadata,,
prot-198889--63,i-a8ec723e7a26dac8,f0d538d10bda4e34,speech_start,larz_johansson_422867,
prot-198889--63,i-0a060eab98d356fc,,metadata,,
prot-198889--63,i-fe09e3d8c727b65e,,metadata,,
prot-198889--63,i-7789ee763b86e9e6,,metadata,,
prot-198889--63,i-b2b457b84d32eaa3,,metadata,,
prot-198889--63,i-b7d6d512ae384d7e,,metadata,,
prot-198889--63,i-aaf314c8ae1129a5,,metadata,,
prot-198889--63,i-eac0ddde03f1dc0b,,metadata,,
prot-198889--63,i-8399af3f5a42befb,,metadata,,
prot-198889--63,i-a85ff0c7427e079e,,note,,
prot-198889--63,i-982f6396e7c24e39,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_74bbe2,
prot-198889--63,i-fb4ff39610dc8cda,,metadata,,
prot-198889--63,i-15080f97974f7da4,,metadata,,
prot-198889--63,i-9a834a705f1c5867,,metadata,,
prot-198889--63,i-ed91631245244f2a,d84fc8cb7cb8f0d1,speech_start,larz_johansson_422867,
prot-198889--63,i-1c81e4a789a9120e,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_74bbe2,
prot-198889--63,i-eece5b3e10bba16e,d84fc8cb7cb8f0d1,speech_start,larz_johansson_422867,
prot-198889--63,i-5a1e54c69a9bd298,,metadata,,
prot-198889--63,i-5300ac8ad69c2e77,,metadata,,
prot-198889--63,i-ab77f9939a17caa9,,metadata,,
prot-198889--63,i-57d0fa615096cda4,,metadata,,
prot-198889--63,i-79e21fd97bb8be13,,metadata,,
prot-198889--63,i-bea3ad7b6c608b8d,,metadata,,
prot-198889--63,i-be66777cae2639d3,,metadata,,
prot-198889--63,i-e30aa4e364569a06,,metadata,,
prot-198889--63,i-fcb21907d0a94f57,,note,,
prot-198889--63,i-89fa9c78c9d4f620,f0d538d10bda4e34,speech_start,ylva_johansson_2f17b8,
prot-198889--63,i-885f92f9bf6cb183,,metadata,,
prot-198889--63,i-34264deaa0ce9844,,metadata,,
prot-198889--63,i-e4ca9bf232bafac4,,metadata,,
prot-198889--63,i-d791bbdd8121710f,,metadata,,
prot-198889--63,i-8c28b978f42c27f2,,metadata,,
prot-198889--63,i-ac79be05d1469cbc,,metadata,,
prot-198889--63,i-bc9f752cd0978fb6,,metadata,,
prot-198889--63,i-d5f654a98375535d,d84fc8cb7cb8f0d1,speech_start,ann-cathrine_haglund_a859b3,
prot-198889--63,i-b42b4428a68fddfc,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_74bbe2,
prot-198889--63,i-d06588e71d8eb862,,metadata,,
prot-198889--63,i-6adfe43cc358ba0d,,metadata,,
prot-198889--63,i-034f1a6072ff7c9c,,metadata,,
prot-198889--63,i-e96b39f8f24fc111,,metadata,,
prot-198889--63,i-70c41147de3629a9,,metadata,,
prot-198889--63,i-482ee64fbdc26f41,,metadata,,
prot-198889--63,i-81cce8ebdd11abf9,,metadata,,
prot-198889--63,i-f7bfee741a7633f6,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_2f17b8,
prot-198889--63,i-daea6016f6745f0c,d84fc8cb7cb8f0d1,speech_start,ann-cathrine_haglund_a859b3,
prot-198889--63,i-d661300af609bae4,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_2f17b8,
prot-198889--63,i-10d89b8e95c02935,,note,,
prot-198889--63,i-8e69c46c7cb949ce,,metadata,,
prot-198889--63,i-ddb1d7f148acf58e,,metadata,,
prot-198889--63,i-bc8330d0320d9103,,metadata,,
prot-198889--63,i-90bd3e9544ba9650,,metadata,,
prot-198889--63,i-bf92ee9ac04cde1b,,metadata,,
prot-198889--63,i-165614c0f9ae03fe,,metadata,,
prot-198889--63,i-bc9421f6d3e8eda2,,metadata,,
prot-198889--63,i-056ce240d6d085e3,,note,,
prot-198889--63,i-8ed9e190a61abc86,,metadata,,
prot-198889--63,i-409a2e5a8e77ad29,,metadata,,
prot-198889--63,i-e0fae4c21b4c52fe,,metadata,,
prot-198889--63,i-732067e7c6c550b4,,metadata,,
prot-198889--63,i-569a769354279b85,,note,,
prot-198889--63,i-7ee2bc75509c452f,,note,,
prot-198889--63,i-9e09d4acb4023a05,,metadata,,
prot-198889--63,i-65f8f4f36420881c,,metadata,,
prot-198889--63,i-f38a2fb1149c8b24,,metadata,,
prot-198889--63,i-650dba4c38d48d55,f0d538d10bda4e34,speech_start,helge_hagberg_1ff51a,
prot-198889--63,i-a4bd66aa5d5d2533,,note,,
prot-198889--63,i-562553946a8679a8,,note,,
prot-198889--63,i-a6c329e901ab3b62,,metadata,,
prot-198889--63,i-284898feb3e7c950,,metadata,,
prot-198889--63,i-5a468cae56204b3a,,note,,
prot-198889--63,i-b3d87ba2a7508a6e,d84fc8cb7cb8f0d1,speech_start,ann-cathrine_haglund_a859b3,
prot-198889--63,i-f8fa5772691775ee,,metadata,,
prot-198889--63,i-68483cc17568a23b,,metadata,,
prot-198889--63,i-96e33c7a7186ee53,,metadata,,
prot-198889--63,i-cd038b32d9cb0ed0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_422867,
prot-198889--63,i-1b0d612ff67f7f5b,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_2f17b8,
prot-198889--63,i-801b9e05c2bb908f,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_74bbe2,
prot-198889--63,i-702ca1bf1e901420,,metadata,,
prot-198889--63,i-5f5306c5270febd1,,metadata,,
prot-198889--63,i-651302c1b01a81a7,,metadata,,
prot-198889--63,i-15cd861092a1ec23,,metadata,,
prot-198889--63,i-bdef0fc498af5f45,,note,,
prot-198889--63,i-a854e2b38ca2ca14,d84fc8cb7cb8f0d1,speech_start,helge_hagberg_1ff51a,
prot-198889--63,i-7a655b0e8d5cf207,d84fc8cb7cb8f0d1,speech_start,ann-cathrine_haglund_a859b3,
prot-198889--63,i-34e991ae436fe377,d84fc8cb7cb8f0d1,speech_start,larz_johansson_422867,
prot-198889--63,i-ad9c710c207c7bec,,metadata,,
prot-198889--63,i-2abc1d7e8e265fb1,,metadata,,
prot-198889--63,i-05e64d48a0d48545,,metadata,,
prot-198889--63,i-9930baad22bed539,,metadata,,
prot-198889--63,i-d4042875e2530c60,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_74bbe2,
prot-198889--63,i-f7ee303ca2242024,,note,,
prot-198889--63,i-9fb6b00906d9346b,d84fc8cb7cb8f0d1,speech_start,helge_hagberg_1ff51a,
prot-198889--63,i-0205f38a8f012bbf,,metadata,,
prot-198889--63,i-3758b10f5cdd23fb,,metadata,,
prot-198889--63,i-1f70a9ce4451ccd1,,metadata,,
prot-198889--63,i-39cec97f586f9996,,note,,
prot-198889--63,i-b11d48cb1326d466,,note,,
prot-198889--63,i-2b7167fb416e85e1,,metadata,,
prot-198889--63,i-ecd2149c4ba682c0,,metadata,,
prot-198889--63,i-aeadea36f667f3f5,,metadata,,
prot-198889--63,i-5c5e9c67236105c7,,metadata,,
prot-198889--63,i-6a6f07c7a8ba6401,,metadata,,
prot-198889--63,i-df6bfb70dbb5e176,,metadata,,
prot-198889--63,i-235351688ddf4399,d84fc8cb7cb8f0d1,speech_start,ann-cathrine_haglund_a859b3,
prot-198889--63,i-2899d597636464f1,,metadata,,
prot-198889--63,i-819eee2e5978a11c,,metadata,,
prot-198889--63,i-3307ed3b0bc45c53,,metadata,,
prot-198889--63,i-928db21744411fb6,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_74bbe2,
prot-198889--63,i-c1eaf425374335e8,d84fc8cb7cb8f0d1,speech_start,larz_johansson_422867,
prot-198889--63,i-db8e3d70c35e6cf3,,metadata,,
prot-198889--63,i-16a5e1671eded146,,metadata,,
prot-198889--63,i-b6a2a92abdb2bf96,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_2f17b8,
prot-198889--63,i-7bca9a8ee4405fe1,,note,,
prot-198889--63,i-36544df8b04f8997,,note,,
prot-198889--63,i-c8ad088688e3e0d0,,metadata,,
prot-198889--63,i-ddefbe43c5f843a3,,metadata,,
prot-198889--63,i-5e57b0a1e328ac43,,metadata,,
prot-198889--63,i-8b39bde6f4a3e6da,,metadata,,
prot-198889--63,i-1c1d4211f61e302e,d84fc8cb7cb8f0d1,speech_start,ann-cathrine_haglund_a859b3,
prot-198889--63,i-f099240e8d83b150,,metadata,,
prot-198889--63,i-1127736fe929207d,,metadata,,
prot-198889--63,i-1e7189eb793b32f4,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_74bbe2,
prot-198889--63,i-4531a09fe68a94bd,d84fc8cb7cb8f0d1,speech_start,larz_johansson_422867,
prot-198889--63,i-7e80644d24749915,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_2f17b8,
prot-198889--63,i-02295dd2d0226c21,,metadata,,
prot-198889--63,i-123966c6eb3d7668,,metadata,,
prot-198889--63,i-ac891c8c1ad0043f,,metadata,,
prot-198889--63,i-b3b39254090999f3,,note,,
prot-198889--63,i-c5241b0dd02119ad,,metadata,,
prot-198889--63,i-72f618c539cfc1a1,,metadata,,
prot-198889--63,i-32b10ffabbcfd54f,,note,,
prot-198889--63,i-c3e1f62d2258f167,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-198889--63,i-990069cea4f4da6d,,metadata,,
prot-198889--63,i-94f7f0f9f30d4b32,,metadata,,
prot-198889--63,i-2cb4c59b90b63d26,,metadata,,
prot-198889--63,i-a312ab690df3094e,,metadata,,
prot-198889--63,i-273a34ce5e9ad730,,metadata,,
prot-198889--63,i-0eb0fc4ce2b4be83,,metadata,,
prot-198889--63,i-dc2b6f17f6a2e999,,note,,
prot-198889--63,i-d075a249855a5293,,note,,
prot-198889--63,i-7044e93ce732824b,,note,,
prot-198889--63,i-5cec697af6cff70a,,note,,
prot-198889--63,i-9b64859a12e8aea9,,metadata,,
prot-198889--63,i-d47f571fa5875985,,note,,
prot-198889--63,i-0bc246c7cc0de4f7,,note,,
prot-198889--63,i-f4f2454cf9d4b358,,note,,
prot-198889--63,i-46fb177a5926a987,,note,,
prot-198889--63,i-6be83446b00e60d3,,note,,
prot-198889--63,i-a6b01e331f017e0b,,note,,
prot-198889--63,i-3c37aa80ea4203a6,,note,,
prot-198889--63,i-db5735989558fbd0,,note,,
prot-198889--63,i-6b4e1cd597c73444,,note,,
prot-198889--63,i-7731d6eaaa0aa69b,,note,,
prot-198889--63,i-c66b87e726528499,,note,,
prot-198889--63,i-35cad483c08eddcd,,metadata,,
prot-198889--63,i-ca9ea56b851ced42,,metadata,,
