protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--11,i-d637158ca97cea4f,,metadata,,
prot-198889--11,i-7ece41b6c4df9936,,metadata,,
prot-198889--11,i-4861d596880cbed2,,metadata,,
prot-198889--11,i-0b0017509b9a2ac5,,metadata,,
prot-198889--11,i-1421da919249ea15,,metadata,,
prot-198889--11,i-eb4ea6661a2faec1,,note,,
prot-198889--11,i-f0aaaf626bce2a0c,,metadata,,
prot-198889--11,i-78c2f93b0445dab4,,metadata,,
prot-198889--11,i-117988a9929c60c5,,metadata,,
prot-198889--11,i-9a2653225f6d74e6,,metadata,,
prot-198889--11,i-9c6a3d5fa97cd4b9,,metadata,,
prot-198889--11,i-7ac9738a3d9a2f0e,,metadata,,
prot-198889--11,i-e3876908e95cbc08,,metadata,,
prot-198889--11,i-67c187f218a6fca7,,metadata,,
prot-198889--11,i-25440128a62cb28c,,note,,
prot-198889--11,i-c0b21f986155abb9,,note,,
prot-198889--11,i-c393138e4421ce6e,,metadata,,
prot-198889--11,i-eaf4eae25dc597e3,,note,,
prot-198889--11,i-70787ee757211c79,,metadata,,
prot-198889--11,i-a104acd6a8495a3e,,metadata,,
prot-198889--11,i-cad34aae4a450619,,metadata,,
prot-198889--11,i-9f3cd576787c7a53,,metadata,,
prot-198889--11,i-10692ac14b0a377f,,metadata,,
prot-198889--11,i-c67649b11e1b7671,,metadata,,
prot-198889--11,i-395d534e9c563862,,metadata,,
prot-198889--11,i-2a5e138c19b78e99,,metadata,,
prot-198889--11,i-b8a8dcd338dda33a,,metadata,,
prot-198889--11,i-2b4afb86268337bb,,metadata,,
prot-198889--11,i-21d3ac216e41f82c,,metadata,,
prot-198889--11,i-6ad4cd926d064087,,metadata,,
prot-198889--11,i-a5fbfa76098efdd2,,metadata,,
prot-198889--11,i-3902c57e403e96cd,,metadata,,
prot-198889--11,i-abe3532166f2e00d,,metadata,,
prot-198889--11,i-ca18d3d32693cf63,,metadata,,
prot-198889--11,i-6405b47fedfb07ef,,metadata,,
prot-198889--11,i-a3b9e8ccecc76a5d,,metadata,,
prot-198889--11,i-1fd6f18d1ad4fc2a,,metadata,,
prot-198889--11,i-b3186a015cccc6c4,,metadata,,
prot-198889--11,i-91c7fca04a312bec,,metadata,,
prot-198889--11,i-b45d979df81c4d0e,,metadata,,
prot-198889--11,i-02b73e92d87b3ec7,,metadata,,
prot-198889--11,i-06f3b262f78e3002,,metadata,,
prot-198889--11,i-c445bddf7f9abba1,,note,,
prot-198889--11,i-221986a98cb421c9,,note,,
prot-198889--11,i-3a42eb5c6e6fa5db,,note,,
prot-198889--11,i-b9a190ac74e1a5f5,,metadata,,
prot-198889--11,i-1aeba9748daacc20,,metadata,,
prot-198889--11,i-de4d57b6be56c51a,,metadata,,
prot-198889--11,i-3729df04b169cba9,,metadata,,
prot-198889--11,i-c082273fcff80863,,metadata,,
prot-198889--11,i-ac7b2b59e96b5bd0,,note,,
prot-198889--11,i-6f07473e42c7d83f,,metadata,,
prot-198889--11,i-7829f0e338801f27,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,
prot-198889--11,i-038500b150ec894d,,metadata,,
prot-198889--11,i-cab99c921de22584,,metadata,,
prot-198889--11,i-bcd80d64da56bc83,,metadata,,
prot-198889--11,i-d557be0abe4f2e2a,,metadata,,
prot-198889--11,i-54f68066a9ac9676,,metadata,,
prot-198889--11,i-4d24af3a85f17ca6,,metadata,,
prot-198889--11,i-31c85207b653f536,,metadata,,
prot-198889--11,i-b2d5764d99649b9c,,metadata,,
prot-198889--11,i-ce004cd82d43db35,,metadata,,
prot-198889--11,i-fa598f8e056d7e6d,,metadata,,
prot-198889--11,i-8cfb643f2cba4208,,metadata,,
prot-198889--11,i-b592edb0f209677e,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,
prot-198889--11,i-6b4d0f604f6592b5,,metadata,,
prot-198889--11,i-d2e90cb60baa0c39,,metadata,,
prot-198889--11,i-133ffc9f0983b65f,,metadata,,
prot-198889--11,i-17cf05a0b212621c,,metadata,,
prot-198889--11,i-6f240d1b58697854,,note,,
prot-198889--11,i-2bd907411b966c82,,metadata,,
prot-198889--11,i-29d8d021d1636682,,metadata,,
prot-198889--11,i-326da754506c865c,,metadata,,
prot-198889--11,i-8af4fb2c4405d4d3,,metadata,,
prot-198889--11,i-908f3657dd9b7bc8,,metadata,,
prot-198889--11,i-e9e6846d1b4d2caa,,metadata,,
prot-198889--11,i-db70a84a18d84be4,,metadata,,
prot-198889--11,i-b0d025901479df05,,metadata,,
prot-198889--11,i-2a5a6380367c50bd,,metadata,,
prot-198889--11,i-3e9d8a75c8d408c7,,metadata,,
prot-198889--11,i-98c0d5db722ae30b,,metadata,,
prot-198889--11,i-889f84eb6d03ecbe,,metadata,,
prot-198889--11,i-138719dcbfb87c82,,note,,
prot-198889--11,i-e7fe8ef71e9a6918,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198889--11,i-97719c4201f9d003,,metadata,,
prot-198889--11,i-47cac515eed8d4b2,,metadata,,
prot-198889--11,i-8305057abc1a4860,,metadata,,
prot-198889--11,i-67285e7f00918265,,metadata,,
prot-198889--11,i-ede2a891978516c1,,metadata,,
prot-198889--11,i-530b956148c0717e,,metadata,,
prot-198889--11,i-169d8e8410c9837e,,metadata,,
prot-198889--11,i-a4814f954bf6024c,,metadata,,
prot-198889--11,i-e7d93a6c1615e470,,metadata,,
prot-198889--11,i-46f86700185c94e9,,metadata,,
prot-198889--11,i-91cd6bdfa542bd04,,metadata,,
prot-198889--11,i-d91573465aa16eed,,metadata,,
prot-198889--11,i-c3fc5dc8dade296f,,metadata,,
prot-198889--11,i-060a8b0a9bf193ae,,metadata,,
prot-198889--11,i-ae9554e221904bbc,,metadata,,
prot-198889--11,i-01b8a54de0629f51,,metadata,,
prot-198889--11,i-0d4c9276136f59ba,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,
prot-198889--11,i-c1b21eb102f0b403,,metadata,,
prot-198889--11,i-511d6394252a8351,,metadata,,
prot-198889--11,i-7754e5c754f5a52e,,metadata,,
prot-198889--11,i-10c24a3c3c0fdcaa,,metadata,,
prot-198889--11,i-2de72a49b76ea74f,,metadata,,
prot-198889--11,i-2523ab09c8d3b00c,,metadata,,
prot-198889--11,i-18a5ec905788612d,,metadata,,
prot-198889--11,i-8e9f057d2aeb0fce,,metadata,,
prot-198889--11,i-f254a3ccbdf31d06,,metadata,,
prot-198889--11,i-ccd19c8782443af9,,metadata,,
prot-198889--11,i-2466e1f710c8c2bb,,metadata,,
prot-198889--11,i-d78967c07b5fe007,,metadata,,
prot-198889--11,i-43c868a3a707b51b,f0d538d10bda4e34,speech_start,anna_horn_af_rantzien_e28f47,
prot-198889--11,i-df093ef5dbdd7a4a,,metadata,,
