protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--47,i-ce1063d7d65f6ea8,,metadata,,
prot-198889--47,i-c4eac2e5f4b15766,,metadata,,
prot-198889--47,i-68a37274ce7cc078,,metadata,,
prot-198889--47,i-1ceb9c45dc375c5c,,metadata,,
prot-198889--47,i-4d1c0e938067e40c,,note,,
prot-198889--47,i-a77e44a5b191683a,,note,,
prot-198889--47,i-8b989020cd9e66d8,,metadata,,
prot-198889--47,i-1760c85e81966478,,metadata,,
prot-198889--47,i-58346ba3b082da1e,,note,,
prot-198889--47,i-c6dee769ac823952,,metadata,,
prot-198889--47,i-2f0b2d28428b7313,,metadata,,
prot-198889--47,i-3d11069a37ddd693,,metadata,,
prot-198889--47,i-30240b32ada9f1d0,,metadata,,
prot-198889--47,i-7ac060d98159cab0,,metadata,,
prot-198889--47,i-02b4d6d154005617,,metadata,,
prot-198889--47,i-61df3ea6c63fadde,,metadata,,
prot-198889--47,i-f8814a5c1d421529,,note,,
prot-198889--47,i-b2a9ab744a6a1226,,note,,
prot-198889--47,i-c44663e3235936bf,,note,,
prot-198889--47,i-faa039bc35f94709,,note,,
prot-198889--47,i-46d71878965c4141,,metadata,,
prot-198889--47,i-ed69b05fa723a7fe,,note,,
prot-198889--47,i-f359555dfe6726a9,,note,,
prot-198889--47,i-a4c8aec8e90c63b6,,note,,
prot-198889--47,i-4c3389acf8596659,,note,,
prot-198889--47,i-601ece882bb98b59,,note,,
prot-198889--47,i-63487ceb1640c233,,note,,
prot-198889--47,i-33d8c37a47002b44,,note,,
prot-198889--47,i-e6b021547bab1a1e,,metadata,,
prot-198889--47,i-5afe31a44d85354a,,note,,
prot-198889--47,i-d538c630e2eac228,,metadata,,
prot-198889--47,i-13091f1dedb602b5,,note,,
prot-198889--47,i-ff7dc02da8394fac,,note,,
prot-198889--47,i-65836668295f1d90,,note,,
prot-198889--47,i-22c1e3609e53988d,,note,,
prot-198889--47,i-160b74e547f696a0,,note,,
prot-198889--47,i-029120f428eb7f01,,note,,
prot-198889--47,i-4caba1bec6982d6f,,metadata,,
prot-198889--47,i-6664c3b0398a36d6,,note,,
prot-198889--47,i-2d933f047eb897dc,,note,,
prot-198889--47,i-501087052dcbc34f,,note,,
prot-198889--47,i-5b82de671b592b6f,,note,,
prot-198889--47,i-56bf3f685fc43cb0,,metadata,,
prot-198889--47,i-d8c07c0783c60c1d,,metadata,,
prot-198889--47,i-5d0124b8f6fa4352,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,
prot-198889--47,i-914f40c4b63cd25a,,metadata,,
prot-198889--47,i-8e6255f4d025928d,,note,,
prot-198889--47,i-c64d789ec506ef76,,metadata,,
prot-198889--47,i-4e53cd083bd04ae0,,metadata,,
prot-198889--47,i-ce3806ae06570558,,note,,
prot-198889--47,i-b5da43ae8d423f56,,metadata,,
prot-198889--47,i-ace70997b67a25e0,,note,,
prot-198889--47,i-08b6018537794f7f,,metadata,,
prot-198889--47,i-ea6e08e689948407,,metadata,,
prot-198889--47,i-6d14bace54743336,,note,,
prot-198889--47,i-92238f80d7c965ac,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,
prot-198889--47,i-9ac2e07f2a350c09,,metadata,,
prot-198889--47,i-26297f91ea466d84,,metadata,,
prot-198889--47,i-17a801b7d67e9603,,metadata,,
prot-198889--47,i-87ebd4a04387c833,,metadata,,
prot-198889--47,i-bbc61371f0bd0043,,note,,
prot-198889--47,i-8e1e5a8af156b8ca,,metadata,,
prot-198889--47,i-db24fa1d3e296906,,metadata,,
prot-198889--47,i-1913733185a12f67,,note,,
prot-198889--47,i-98a2a06d1ae6cc8c,,metadata,,
prot-198889--47,i-829d015edd98ff1f,,metadata,,
prot-198889--47,i-7961baabd0d21b9b,,metadata,,
prot-198889--47,i-8b69695fd1db8a52,,metadata,,
prot-198889--47,i-f19d7f538e614941,,metadata,,
prot-198889--47,i-90ada98ce4f4b0d3,,metadata,,
prot-198889--47,i-ed2db63bdce5f9f6,,metadata,,
prot-198889--47,i-3159108c90cba367,,metadata,,
prot-198889--47,i-26d961e3ef3d11df,,metadata,,
prot-198889--47,i-3177df3b6632041e,,metadata,,
prot-198889--47,i-a2a9da8d088d111d,,note,,
prot-198889--47,i-0c23c9885ff78614,,metadata,,
prot-198889--47,i-19f7b146bfe79aac,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,
prot-198889--47,i-0fdcc6da056f35e8,,metadata,,
prot-198889--47,i-bd097a1cdb1a5713,,note,,
prot-198889--47,i-ace4d0c0c2010bf3,,metadata,,
prot-198889--47,i-f6b888c0a009623f,,metadata,,
prot-198889--47,i-dea7d28daf937920,,metadata,,
prot-198889--47,i-4b4505745a7bb86e,,note,,
prot-198889--47,i-2b4e1f50174f2a9c,,metadata,,
prot-198889--47,i-5c9fa25c78edaa37,,note,,
prot-198889--47,i-9a94696dd225136a,f0d538d10bda4e34,speech_start,hans_petersson_697bb0,
prot-198889--47,i-c79b664995755e15,,metadata,,
prot-198889--47,i-39f8b65997db34f9,,metadata,,
prot-198889--47,i-66fd00ab7ecb463c,,note,,
prot-198889--47,i-6597bd4958375dbe,,metadata,,
prot-198889--47,i-a4e23f9be684bc94,,metadata,,
prot-198889--47,i-fc22a1cbcd67cdd3,,metadata,,
prot-198889--47,i-6c219e2c25c598c4,,note,,
prot-198889--47,i-30fb9700736aea95,,metadata,,
prot-198889--47,i-cfdbfc0e04d0e6db,,metadata,,
prot-198889--47,i-7ba61f844acb8b2d,,note,,
prot-198889--47,i-7baeae8c687a443c,,metadata,,
prot-198889--47,i-ec2e63c0281da4bf,,metadata,,
prot-198889--47,i-de46e80f34e0cc4a,,metadata,,
prot-198889--47,i-370145844e0c305e,,note,,
prot-198889--47,i-3e7454611ddda7a9,,metadata,,
prot-198889--47,i-1b59aa0a9f9ba14e,,metadata,,
prot-198889--47,i-0a099af7fd970658,,note,,
prot-198889--47,i-2c1564ae8b79453e,,metadata,,
prot-198889--47,i-e7e31c4bbafe0635,,metadata,,
prot-198889--47,i-f96146112928a772,,metadata,,
prot-198889--47,i-fe258a039c3dc408,,note,,
prot-198889--47,i-334eedb4e4c3f896,,metadata,,
prot-198889--47,i-3cf5395a166141e5,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198889--47,i-194ee4bd8804c5fe,,metadata,,
prot-198889--47,i-d26a41cad74ea906,,note,,
prot-198889--47,i-a3b1dd0aaef01b2e,,metadata,,
prot-198889--47,i-bd26c258cc322715,,metadata,,
prot-198889--47,i-6132757217cea987,,metadata,,
prot-198889--47,i-3bd98a4966a6ad07,,note,,
