protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--65,i-fff9dc71f3f628d6,,metadata,,
prot-198889--65,i-a16d7e76246f196f,,metadata,,
prot-198889--65,i-05aa6db6c1bc3809,,metadata,,
prot-198889--65,i-b7a40c435ce1ec2a,,metadata,,
prot-198889--65,i-96370937f4a94c1f,,metadata,,
prot-198889--65,i-14af5a7f87450e61,,note,,
prot-198889--65,i-123805502c37b396,,note,,
prot-198889--65,i-ac87cf9f4d02f326,,metadata,,
prot-198889--65,i-574b48172f8a1fd3,,metadata,,
prot-198889--65,i-542681bafb74059c,,metadata,,
prot-198889--65,i-39d34e13455952ba,,metadata,,
prot-198889--65,i-d536acd15a5a6c09,,metadata,,
prot-198889--65,i-088fe16711499a58,,metadata,,
prot-198889--65,i-33aa77062daa3054,,metadata,,
prot-198889--65,i-ee4b55aeeb1c9a2b,,metadata,,
prot-198889--65,i-ef76413c1c609d58,,metadata,,
prot-198889--65,i-64c8ec82b449bcbd,,metadata,,
prot-198889--65,i-c2e7081aa013d9e2,,metadata,,
prot-198889--65,i-85349e0402fd77f5,,note,,
prot-198889--65,i-d925a72edf6e394c,,note,,
prot-198889--65,i-e3b69f7e8acdd706,,note,,
prot-198889--65,i-4529af847c681de9,,note,,
prot-198889--65,i-3d13b87f4289f957,,metadata,,
prot-198889--65,i-4030deb944bdb0f4,,note,,
prot-198889--65,i-b600de7c1a35c7a0,,metadata,,
prot-198889--65,i-3dafbaa451a7c092,,note,,
prot-198889--65,i-299e1948f490d229,,note,,
prot-198889--65,i-6e5271e3f1cbb92b,,metadata,,
prot-198889--65,i-e1e1b5964e03f933,,metadata,,
prot-198889--65,i-d88259a97dc8a862,,metadata,,
prot-198889--65,i-b072a3050a5b3c6e,,metadata,,
prot-198889--65,i-cabc03cac45fa654,,metadata,,
prot-198889--65,i-da5f911cc2350859,,metadata,,
prot-198889--65,i-f78f1f507f8e44fd,,metadata,,
prot-198889--65,i-575a27b4919f8fa5,,metadata,,
prot-198889--65,i-dbe60fe614c36282,,metadata,,
