protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--93,i-fdcfc118b62e9f12,,metadata,,
prot-198889--93,i-fc41fb5f88d5582e,,metadata,,
prot-198889--93,i-e24fced6d1fb6bdb,,metadata,,
prot-198889--93,i-b2c31d459e12001f,,metadata,,
prot-198889--93,i-ff7b8af09d90f972,,note,,
prot-198889--93,i-085a810590762737,,metadata,,
prot-198889--93,i-7308e24f6d0798b7,,metadata,,
prot-198889--93,i-7c091978765f4a16,,metadata,,
prot-198889--93,i-f54bd1f284e69761,,metadata,,
prot-198889--93,i-65a98381de24b453,,metadata,,
prot-198889--93,i-735aa7e852c93fd3,,metadata,,
prot-198889--93,i-b1ecfc3980b9e89a,,metadata,,
prot-198889--93,i-5f8c5f283be0b0d5,,metadata,,
prot-198889--93,i-dc74c34eb2784854,,metadata,,
prot-198889--93,i-fb8fd8bd95b0264b,,metadata,,
prot-198889--93,i-6d4b1d0a4d5bad40,,metadata,,
prot-198889--93,i-22a99722041dddd2,,metadata,,
prot-198889--93,i-2882bfd7a0cea3c9,,metadata,,
prot-198889--93,i-3ed40759559e73be,,metadata,,
prot-198889--93,i-f55d33f908caf9c1,,note,,
prot-198889--93,i-4bb7b7984cd4b191,,metadata,,
prot-198889--93,i-700a9d33f1b7dc63,,metadata,,
prot-198889--93,i-b4d1c3ccfc15a024,,metadata,,
prot-198889--93,i-471bf94e3143b861,,note,,
prot-198889--93,i-f2cdb50454168093,,note,,
prot-198889--93,i-1539fcc36758fb1e,,metadata,,
prot-198889--93,i-db853ea5bb70f0f1,,metadata,,
prot-198889--93,i-f14b73c3776be8f3,,metadata,,
prot-198889--93,i-5ef43e236de7924c,,metadata,,
prot-198889--93,i-e6cb2d1e1796aee1,,metadata,,
prot-198889--93,i-9f0fb47e05a824e5,,metadata,,
prot-198889--93,i-b948336577e2e220,,metadata,,
prot-198889--93,i-a8699d224243a2c7,,metadata,,
prot-198889--93,i-02be72db3a15e9c8,,metadata,,
prot-198889--93,i-f07a7f674ddb0151,,metadata,,
prot-198889--93,i-d67ca9c4fa598747,,metadata,,
prot-198889--93,i-8b4eaa47c8dd4be3,,metadata,,
prot-198889--93,i-aba435836b375f7c,,metadata,,
prot-198889--93,i-d711dffe94357bad,,metadata,,
prot-198889--93,i-c21d38a430bbfd5f,,metadata,,
prot-198889--93,i-7b5a65322de002aa,,metadata,,
prot-198889--93,i-4a646eb8c8a0bf2f,,metadata,,
prot-198889--93,i-335d9f455f5ce551,,metadata,,
prot-198889--93,i-8bca6015235d3600,,metadata,,
prot-198889--93,i-f10f7d5bcececa02,,metadata,,
prot-198889--93,i-9fca72ef60ca5631,,note,,
prot-198889--93,i-c514ed3202700a1f,,metadata,,
prot-198889--93,i-86eb4435fb850a26,,note,,
prot-198889--93,i-50158237dc44cdca,,metadata,,
prot-198889--93,i-80784bfb47ce0e4b,,metadata,,
prot-198889--93,i-2e287bf792e4028e,,metadata,,
prot-198889--93,i-fad9f9fc5d86afc1,,note,,
prot-198889--93,i-98583d58cb8ab5b4,,note,,
prot-198889--93,i-ead1f76f879371ff,,note,,
prot-198889--93,i-578812d6efd20daa,,note,,
prot-198889--93,i-f434fe254d9cfe2a,,note,,
prot-198889--93,i-85c195db9970ffdd,,note,,
prot-198889--93,i-c0937f09ae356d89,,note,,
prot-198889--93,i-b823ee20ae48cda3,,metadata,,
prot-198889--93,i-927970b8b1eb5f17,,metadata,,
prot-198889--93,i-2c61914341660492,,note,,
prot-198889--93,i-00723d48ccb1d9cb,,note,,
prot-198889--93,i-37eb54f41557c304,,note,,
prot-198889--93,i-f7591ae02f062936,,metadata,,
prot-198889--93,i-276392cb5a47f882,,note,,
prot-198889--93,i-914d034bf984a679,,metadata,,
prot-198889--93,i-e1e003d40480bf0c,,metadata,,
prot-198889--93,i-8e8537920984ce10,,metadata,,
prot-198889--93,i-fdc14cf7d5f23604,,metadata,,
prot-198889--93,i-478724116ee2abce,,note,,
prot-198889--93,i-e09836c4b11a895e,,note,,
prot-198889--93,i-d5eb3827e7c74a8e,,note,,
