protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--69,i-9fd6a89d20168c88,,metadata,,
prot-198889--69,i-3f13cf64c5975d70,,metadata,,
prot-198889--69,i-f7e28e60da8a712c,,metadata,,
prot-198889--69,i-2d8b77510eee9b3c,,metadata,,
prot-198889--69,i-aa10f59210c95f84,,metadata,,
prot-198889--69,i-d68ecee6cf881c9b,,metadata,,
prot-198889--69,i-d6b71778471c21d4,,note,,
prot-198889--69,i-1c453101f1b8d57a,,metadata,,
prot-198889--69,i-a462367cff822c1a,,metadata,,
prot-198889--69,i-44a71a3fe3ba6a39,,metadata,,
prot-198889--69,i-44e761d34de01733,,metadata,,
prot-198889--69,i-797385f05fb4628d,,metadata,,
prot-198889--69,i-f67b7dd7a8a10966,,metadata,,
prot-198889--69,i-0f6dada8ad3dfc63,,metadata,,
prot-198889--69,i-17312b293f8dfa8f,,metadata,,
prot-198889--69,i-8575ece972732546,,metadata,,
prot-198889--69,i-f2e5216e039e7a85,,metadata,,
prot-198889--69,i-03aeea3dbbd5da2d,,metadata,,
prot-198889--69,i-56c803e0a37082fb,,metadata,,
prot-198889--69,i-de9b68180af62316,,metadata,,
prot-198889--69,i-4991bf97cab29796,,note,,
prot-198889--69,i-e766f02ed5390fcb,,note,,
prot-198889--69,i-e08b64a7a447880e,,note,,
prot-198889--69,i-4238ebf3a68dd6ef,,note,,
prot-198889--69,i-aaf89f33342426f5,,metadata,,
prot-198889--69,i-edff17cae2cd3d61,,metadata,,
prot-198889--69,i-4e06404bbfbfa093,,metadata,,
prot-198889--69,i-c7bfe85183094bae,,metadata,,
prot-198889--69,i-f6c92841df461661,,metadata,,
prot-198889--69,i-4fa617b5b34ef58a,,metadata,,
prot-198889--69,i-80185a4f9080f01c,,metadata,,
prot-198889--69,i-00855350af409e1c,,metadata,,
prot-198889--69,i-e35463e998bcd555,,metadata,,
prot-198889--69,i-a2470438afff8278,,metadata,,
prot-198889--69,i-be8cc914dae2acb2,,metadata,,
