protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--113,i-e0875bc857e239d6,,metadata,,
prot-198889--113,i-279f6f3394ca51ae,,metadata,,
prot-198889--113,i-6cc6cf54ef58d470,,metadata,,
prot-198889--113,i-4f66973f8bb8cef4,,metadata,,
prot-198889--113,i-a16291afb5180ff0,,metadata,,
prot-198889--113,i-8f10911426488c65,,metadata,,
prot-198889--113,i-8f7d26e9fc946372,,note,,
prot-198889--113,i-4ec19875850d083d,,metadata,,
prot-198889--113,i-d75a3cc747f8acbb,,note,,
prot-198889--113,i-b43880fcd8f5b900,,metadata,,
prot-198889--113,i-1becede8e267015e,,metadata,,
prot-198889--113,i-c785880534f91947,,metadata,,
prot-198889--113,i-6eb66b98eeabb875,,metadata,,
prot-198889--113,i-4603277aa8b9e77a,,metadata,,
prot-198889--113,i-f00f383356f4315e,,metadata,,
prot-198889--113,i-451d7eb6c57d4f1b,,metadata,,
prot-198889--113,i-719a924ee3520997,,metadata,,
prot-198889--113,i-239c078c319dda53,,metadata,,
prot-198889--113,i-3c959e67711f4d40,,metadata,,
prot-198889--113,i-f167f8dcd5b2530b,,metadata,,
prot-198889--113,i-3dbb78968e72edb9,,metadata,,
prot-198889--113,i-2cd014c5f737cb92,,metadata,,
prot-198889--113,i-ffd0194553e416b9,,note,,
prot-198889--113,i-2bb195a34dad9012,,metadata,,
prot-198889--113,i-7adae3b5c6708141,,metadata,,
prot-198889--113,i-76a55f8a12c46761,,note,,
prot-198889--113,i-ce026432ceb06b21,,note,,
prot-198889--113,i-1440c4aa0f1e9fd8,,metadata,,
prot-198889--113,i-802728dc79816d2b,,metadata,,
prot-198889--113,i-d6d61d4ba5657caa,,metadata,,
prot-198889--113,i-0fefc77aac95fdcd,,metadata,,
prot-198889--113,i-b1650daa53751ac0,,metadata,,
prot-198889--113,i-74875adc1ee08ce0,,metadata,,
prot-198889--113,i-62680bc1e7b33f66,,metadata,,
prot-198889--113,i-9d4cf4c019d03e80,,metadata,,
prot-198889--113,i-58f8eeba83a6bcb9,,metadata,,
prot-198889--113,i-7def185f9c56383b,,metadata,,
prot-198889--113,i-e4ed8895668c298f,,metadata,,
prot-198889--113,i-e087468848c84d55,,metadata,,
prot-198889--113,i-0bc498bdc5f51fc9,,metadata,,
prot-198889--113,i-53a4aa4a08568e87,,metadata,,
prot-198889--113,i-f541d6729d1facd8,,metadata,,
prot-198889--113,i-f035159fec1d68f7,,metadata,,
prot-198889--113,i-e3cd93fd86e8867a,,metadata,,
prot-198889--113,i-60af3df3bdc1fdd2,,metadata,,
prot-198889--113,i-7b8688907cd6619a,,note,,
prot-198889--113,i-abffe0a49bec920a,,metadata,,
prot-198889--113,i-4c3d6882cdaab869,,metadata,,
prot-198889--113,i-9889b02b5eb46a1c,,metadata,,
prot-198889--113,i-6bb3e0c5283cf31e,,metadata,,
prot-198889--113,i-0354e6cbad86b9c7,,metadata,,
prot-198889--113,i-b73b47cf236f12d0,,metadata,,
prot-198889--113,i-b1da0551de4881fa,,metadata,,
prot-198889--113,i-975138ac0ee1b191,,note,,
prot-198889--113,i-be36b8e970344569,,note,,
prot-198889--113,i-bd9e6d494b77ba0c,,metadata,,
prot-198889--113,i-991ddf1abb3faafd,,metadata,,
prot-198889--113,i-0b380199cbd4b1c5,,metadata,,
prot-198889--113,i-c3dfec771415a30d,,metadata,,
prot-198889--113,i-ce9e53605c1dd51b,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,
prot-198889--113,i-dd6a2831492197e8,,note,,
prot-198889--113,i-3b53b9207199ac50,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,
prot-198889--113,i-157006a9a8f9f46d,,note,,
prot-198889--113,i-ad753e58216f63c2,,metadata,,
prot-198889--113,i-2948c9f795de0ac2,,note,,
prot-198889--113,i-d7fbac22b83dd308,,note,,
prot-198889--113,i-af445a66c07d9815,,metadata,,
prot-198889--113,i-43752b5a853b17af,,note,,
prot-198889--113,i-6d20dec8843ce4e5,,metadata,,
prot-198889--113,i-70c749d42f829867,,metadata,,
prot-198889--113,i-61a63c6031950d4d,,metadata,,
prot-198889--113,i-bf17629db4684e2f,,note,,
prot-198889--113,i-2cc52e960d8b4be5,,metadata,,
prot-198889--113,i-bec4bec6b707b6fe,f0d538d10bda4e34,speech_start,,
prot-198889--113,i-7adc17082fa80d7b,,note,,
prot-198889--113,i-5f3cf0f50ca5f737,f0d538d10bda4e34,speech_start,,
prot-198889--113,i-0e5f7d09d96ec5ed,,note,,
prot-198889--113,i-9888a2ed4d3a20eb,,note,,
prot-198889--113,i-38fed7fd66aec4b0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-198889--113,i-71a5ef2d658cf2e1,,metadata,,
prot-198889--113,i-cf2b998f84d912bd,,metadata,,
prot-198889--113,i-8189765c3c429cdd,,metadata,,
prot-198889--113,i-c844d568dc59693c,,metadata,,
prot-198889--113,i-81ea32b7eb2d7853,,metadata,,
prot-198889--113,i-1ac86a0368536b44,,metadata,,
prot-198889--113,i-3887980d856db95f,,note,,
prot-198889--113,i-806e7c557d096d8d,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-198889--113,i-4faa9e14644f7eb9,,note,,
prot-198889--113,i-5d09e2b5748f301e,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-198889--113,i-2b41fef6a74e172b,,note,,
prot-198889--113,i-0d2bdc79adde55d2,,metadata,,
prot-198889--113,i-a93f2fd58c5bc8ae,,note,,
prot-198889--113,i-1cc7f322ae7b8831,,metadata,,
prot-198889--113,i-c56e5d9a22287ab6,,metadata,,
prot-198889--113,i-0052861d4f57e3c5,,metadata,,
prot-198889--113,i-b28153d2e7d2b53b,,metadata,,
prot-198889--113,i-6bdc5b530109a454,,metadata,,
prot-198889--113,i-6f4bffdfca30c97f,,note,,
prot-198889--113,i-7a94834e12665daf,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198889--113,i-c29acb296c6ac98a,,note,,
prot-198889--113,i-9d78b7bdf0b03b2a,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198889--113,i-e695f65ece1b4de4,,note,,
prot-198889--113,i-66bb642fc4cca752,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198889--113,i-82b98af75ad38613,,metadata,,
prot-198889--113,i-485670b85f82c901,,metadata,,
prot-198889--113,i-3677a27efa7782f2,,metadata,,
prot-198889--113,i-c0babe1b0eaecf05,,metadata,,
prot-198889--113,i-c8b604f3e785c2e1,,note,,
prot-198889--113,i-84136dd38dbd3326,,note,,
prot-198889--113,i-ec43e9c294e74ae2,,note,,
prot-198889--113,i-78a308d4d6920c64,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,
