protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--111,i-f644ad23449cae09,,metadata,,
prot-198889--111,i-2c090f3a0e199f6b,,metadata,,
prot-198889--111,i-77ad686f9ec6b570,,metadata,,
prot-198889--111,i-fa6a9ccc76b6efe8,,metadata,,
prot-198889--111,i-f3751aed599d0ace,,metadata,,
prot-198889--111,i-cca7eb62fad1d251,,metadata,,
prot-198889--111,i-cb11fe5655644733,,metadata,,
prot-198889--111,i-946e375b58a19a6a,,note,,
prot-198889--111,i-c4216fff5c50e4fb,,metadata,,
prot-198889--111,i-2555dd3ba203b394,,metadata,,
prot-198889--111,i-358be14801e3c3e7,,note,,
prot-198889--111,i-3b2f60f47180fdb4,,note,,
prot-198889--111,i-0af3c9d233eced02,,note,,
prot-198889--111,i-78a878ed002eb999,,note,,
prot-198889--111,i-22162e596cd1efbb,,note,,
prot-198889--111,i-8456750f4ba62b82,,metadata,,
prot-198889--111,i-b64e6225f1dd5a35,,metadata,,
prot-198889--111,i-4a6437a6213416fa,,metadata,,
prot-198889--111,i-e862f1d1e609c420,,metadata,,
prot-198889--111,i-0dcbde22281004db,,metadata,,
prot-198889--111,i-346851565ac85924,,note,,
prot-198889--111,i-c7291accdd4b1d71,,note,,
prot-198889--111,i-d911ad45efa1dada,,note,,
prot-198889--111,i-dc052fef4194b5ec,,metadata,,
prot-198889--111,i-59404e29ebf75826,,metadata,,
prot-198889--111,i-866bb503110f95f3,,note,,
prot-198889--111,i-974f3fb82826b2fd,,note,,
prot-198889--111,i-b9c130ede9228d05,,note,,
prot-198889--111,i-867d72df754dda64,,note,,
prot-198889--111,i-a9e04eb5832afa87,,metadata,,
prot-198889--111,i-b7b9702b66b5415a,,metadata,,
prot-198889--111,i-bfdecb55af8eeacf,,metadata,,
prot-198889--111,i-b1f3e04b32b5f896,,metadata,,
prot-198889--111,i-06261939badcfffe,,metadata,,
prot-198889--111,i-47000d0f8453ec08,,metadata,,
prot-198889--111,i-d0b60d98e86a16dc,,metadata,,
prot-198889--111,i-169a2d9c9a35a5d6,,metadata,,
prot-198889--111,i-43359cae7843301a,,metadata,,
prot-198889--111,i-930b1d243e072b6b,,metadata,,
prot-198889--111,i-4581bb5f8792e12a,,metadata,,
prot-198889--111,i-fede4285b3678223,,note,,
prot-198889--111,i-1edb049aec081334,,metadata,,
prot-198889--111,i-d194559d69a72be3,,metadata,,
prot-198889--111,i-e1ff10b00618170f,,note,,
prot-198889--111,i-04effe85941cf984,,note,,
prot-198889--111,i-bdd51523b24497b4,,note,,
prot-198889--111,i-17b97db49b0620bc,,note,,
prot-198889--111,i-9a9f96bd8f7e99dc,,note,,
prot-198889--111,i-f547597e1c78c55e,,note,,
prot-198889--111,i-4a706a578d0ac41a,,note,,
prot-198889--111,i-371df79216408b84,,metadata,,
prot-198889--111,i-41cd2c7eb02e95d1,,metadata,,
prot-198889--111,i-01d0d18effccfff0,,note,,
prot-198889--111,i-e93756ad12ff92ec,,note,,
prot-198889--111,i-206d3f99b9660b68,,note,,
prot-198889--111,i-976eaca341349752,,metadata,,
prot-198889--111,i-bf53af254336c41a,,note,,
prot-198889--111,i-27285b78441da396,,note,,
prot-198889--111,i-c7973df4791f81ba,,note,,
prot-198889--111,i-8c53099d6d1b6058,,note,,
prot-198889--111,i-4782f44c67e03e3e,,note,,
prot-198889--111,i-06246644e41bd5b4,,note,,
prot-198889--111,i-b09cae578dd1acd4,,note,,
prot-198889--111,i-932dd1ce0dd617f5,,note,,
prot-198889--111,i-81af2e7e141c6241,,note,,
prot-198889--111,i-47e597fbf92307e0,,note,,
prot-198889--111,i-444c2de3f51b8c7a,,note,,
prot-198889--111,i-a0c02cf46d8a3d38,,note,,
prot-198889--111,i-278ec466dbb60e40,,note,,
prot-198889--111,i-2ef2df0f54aadde7,,note,,
prot-198889--111,i-1d2c74e9576b352f,,note,,
prot-198889--111,i-08da1368a8df44f3,,note,,
prot-198889--111,i-d71b9889b1647c71,,note,,
prot-198889--111,i-9e6406d1b4afcc64,,note,,
prot-198889--111,i-065f116b732dca5a,,note,,
prot-198889--111,i-ba2a9a63c2cbf997,,note,,
prot-198889--111,i-685fca2e9b5e336f,,note,,
prot-198889--111,i-6a37b6b3392cd542,,note,,
prot-198889--111,i-b9e9264e2b51502a,,note,,
prot-198889--111,i-ec425239da445784,,note,,
prot-198889--111,i-9878537a515d1888,,note,,
prot-198889--111,i-d891327881213df2,,note,,
prot-198889--111,i-e3c1c9e258df1447,,metadata,,
prot-198889--111,i-d6ccb6e4fe263110,,metadata,,
prot-198889--111,i-832778d92575f0a9,,metadata,,
prot-198889--111,i-2c37c0cb41f3683b,,note,,
prot-198889--111,i-547778eaa0109828,,note,,
prot-198889--111,i-abc144df33583023,,note,,
prot-198889--111,i-61c0c6e183f102b6,,note,,
prot-198889--111,i-6441c16e4c9a81ac,,note,,
prot-198889--111,i-8e352c618124c03e,,note,,
prot-198889--111,i-0f9cb1c0d3ac42c0,,note,,
prot-198889--111,i-4fd3b10822af6a2b,,note,,
prot-198889--111,i-786d701cc6598785,,note,,
prot-198889--111,i-1a317e72b67ef1a0,,note,,
prot-198889--111,i-00d3a95a64a18eac,,note,,
prot-198889--111,i-7c1d40c4bd17d9e7,,note,,
prot-198889--111,i-ecdd881574ca518c,,note,,
prot-198889--111,i-71562a9eefd41aad,,note,,
prot-198889--111,i-0cc216a5536c0663,,note,,
prot-198889--111,i-b2b673473f0b1a24,,note,,
prot-198889--111,i-b682d92fafd39bcf,,note,,
prot-198889--111,i-d171e7b83d8f5489,,note,,
prot-198889--111,i-340511472b75e0d7,,note,,
prot-198889--111,i-b84460aefa7bc0c2,,note,,
prot-198889--111,i-a82c1f7fbd1278cf,,note,,
prot-198889--111,i-66986a74c8a2f16f,,note,,
prot-198889--111,i-6a21afe9657180e1,,note,,
prot-198889--111,i-a5ba2694064141f4,,note,,
prot-198889--111,i-858e3ac31e0077db,,note,,
prot-198889--111,i-ab5ce8924c69ca21,,note,,
prot-198889--111,i-434c5d8331b1af78,,note,,
prot-198889--111,i-04687505670fbbb1,,note,,
prot-198889--111,i-879daa0183abd212,,metadata,,
prot-198889--111,i-ffae23162865f730,,metadata,,
prot-198889--111,i-677a7e65c40bd0a2,,metadata,,
prot-198889--111,i-11456bf5c25e7ab9,,metadata,,
prot-198889--111,i-56ed4ee73ae40f65,,metadata,,
prot-198889--111,i-2a39846bf0ab0880,,note,,
prot-198889--111,i-53e877dc6b815567,,note,,
prot-198889--111,i-12d7d4cbd539fd4f,,note,,
prot-198889--111,i-3c3ea642961fffc7,,note,,
prot-198889--111,i-896ba0324bca9050,,note,,
prot-198889--111,i-b7bab7143c3ca7e0,,metadata,,
prot-198889--111,i-9c91f62b1b260bed,,note,,
prot-198889--111,i-837e53e8ee9b9874,bcf6e410cc8eb79a,speech_start,,
prot-198889--111,i-baa1d519634c0be7,,note,,
prot-198889--111,i-53ab2ae26c4316be,,note,,
prot-198889--111,i-e1bc2b0b6a5cf521,,metadata,,
prot-198889--111,i-68dc67e50dcc7595,,note,,
prot-198889--111,i-533f15d8f830f6a4,,metadata,,
prot-198889--111,i-a7cac92ae0f53286,,note,,
prot-198889--111,i-45287c2a3f564097,,metadata,,
prot-198889--111,i-74c0f5aee25c473a,f0d538d10bda4e34,speech_start,bengt_harding_olson_7529de,
prot-198889--111,i-f4dd99c3d21dadd3,,metadata,,
prot-198889--111,i-2541ed052d5f48b0,,metadata,,
prot-198889--111,i-3fef8f6231c52a3e,,metadata,,
prot-198889--111,i-c84024b3f1495999,,metadata,,
prot-198889--111,i-9bbb72ebac97dda3,,metadata,,
prot-198889--111,i-bf1b0e76097a6718,,metadata,,
prot-198889--111,i-71400ea518e120f0,,metadata,,
prot-198889--111,i-850ff418c8d1d5b9,,metadata,,
prot-198889--111,i-f93ece6bba3caec4,,metadata,,
prot-198889--111,i-807b8095b3779cb0,,note,,
prot-198889--111,i-d4e7bafe3d756def,,note,,
prot-198889--111,i-37e51411d9955946,,note,,
prot-198889--111,i-0fa5499da1456fbc,,note,,
prot-198889--111,i-4c2ba02489323967,,metadata,,
prot-198889--111,i-ebba97a61ee074ae,,note,,
prot-198889--111,i-da9d3155915b33cc,,metadata,,
prot-198889--111,i-7b7d7a50ccfa6094,,metadata,,
prot-198889--111,i-1df2887c53c6bbba,,note,,
prot-198889--111,i-1a6f5f2df0e075ca,,metadata,,
prot-198889--111,i-47dc83bda14700f0,,note,,
prot-198889--111,i-fb7698ff619e58ab,f0d538d10bda4e34,speech_start,elisabeth_persson_670b70,
prot-198889--111,i-fe6f43df228a4556,,metadata,,
prot-198889--111,i-fffc6ba3057ca447,,note,,
prot-198889--111,i-12e9ecb52c009b2d,,metadata,,
prot-198889--111,i-de3b916d66cf69e3,,metadata,,
prot-198889--111,i-e6ae7f9927cd4696,,metadata,,
prot-198889--111,i-06cdf77a9779483e,,metadata,,
prot-198889--111,i-0fcfa90249aa7463,,metadata,,
prot-198889--111,i-900f83ec1f219cfd,,note,,
prot-198889--111,i-f967c4331b0f945b,,note,,
prot-198889--111,i-ed8650102b5cea91,,metadata,,
prot-198889--111,i-1774bdcb15f4ea52,,metadata,,
prot-198889--111,i-27c226eb03faf3f9,,note,,
prot-198889--111,i-522d620b4f880188,,metadata,,
prot-198889--111,i-41d89c9649eb0fb5,,metadata,,
prot-198889--111,i-a207b8d98ead4c9b,,metadata,,
prot-198889--111,i-d2ddcaab598a18d5,,metadata,,
prot-198889--111,i-8ba072604df02d84,,note,,
prot-198889--111,i-0e5501794bdd8279,,metadata,,
prot-198889--111,i-8797eb56ea42347e,,note,,
prot-198889--111,i-b47cf96634ae60e6,,metadata,,
prot-198889--111,i-88c336e670549f30,,metadata,,
prot-198889--111,i-58b72eae23456f79,,metadata,,
prot-198889--111,i-fac8d27385ca75e4,,metadata,,
prot-198889--111,i-723261c0468a7c55,,note,,
prot-198889--111,i-978e9cb3f80e9ff3,f0d538d10bda4e34,speech_start,rolf_dahlberg_8b678f,
prot-198889--111,i-58f84da946941af4,,metadata,,
prot-198889--111,i-81e5a31b5f59f4b5,,metadata,,
prot-198889--111,i-1040cc1b72f00f7b,,metadata,,
prot-198889--111,i-3c33ba04dfdff15e,,metadata,,
prot-198889--111,i-b6ea56fa1809869a,,metadata,,
prot-198889--111,i-75bd129513950d02,,metadata,,
prot-198889--111,i-19a0276239107966,,metadata,,
prot-198889--111,i-8cbb3a7a3875ebfb,,metadata,,
prot-198889--111,i-58351c509a6c0a3a,,metadata,,
prot-198889--111,i-43c985c3bd1ed96a,d84fc8cb7cb8f0d1,speech_start,bengt_harding_olson_7529de,
prot-198889--111,i-54aacaad3f8a615f,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_8b678f,
prot-198889--111,i-229e950db7300a07,d84fc8cb7cb8f0d1,speech_start,bengt_harding_olson_7529de,
prot-198889--111,i-37ac18d0e3d929bb,,metadata,,
prot-198889--111,i-24f39100048be915,,note,,
prot-198889--111,i-a5f6331527baabbc,,metadata,,
prot-198889--111,i-c62f1b50472ff942,,metadata,,
prot-198889--111,i-f3032bf1e8b430e9,,metadata,,
prot-198889--111,i-03ab62c877e8c443,,metadata,,
prot-198889--111,i-800f027fd3bf5ee9,,metadata,,
prot-198889--111,i-936fa58285c0731a,,metadata,,
prot-198889--111,i-6a017ba2b2b5f544,f0d538d10bda4e34,speech_start,lennart_andersson_708835,
prot-198889--111,i-b514c5a202573d10,,metadata,,
prot-198889--111,i-ddbcc9b7507af553,,note,,
prot-198889--111,i-baa399d8242b4fd2,,metadata,,
prot-198889--111,i-d0c89b73cdae5ad8,,metadata,,
prot-198889--111,i-ed9d5153d7269091,,metadata,,
prot-198889--111,i-2ed02cab484b1617,,metadata,,
prot-198889--111,i-83459ecfb2556af9,,metadata,,
prot-198889--111,i-b1798f6e7e0db89a,d84fc8cb7cb8f0d1,speech_start,bengt_harding_olson_7529de,
prot-198889--111,i-a17501792a600d32,,metadata,,
prot-198889--111,i-a6affc1645db7f9d,,note,,
prot-198889--111,i-91445dbf24b47921,,metadata,,
prot-198889--111,i-acb7bf3f4526ee8c,,metadata,,
prot-198889--111,i-e35a61ba53e37494,,metadata,,
prot-198889--111,i-fb58cecc6be79c4f,,metadata,,
prot-198889--111,i-3314bc7611d9bbb8,,metadata,,
