protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--62,i-0efc89bdd98aa09c,,metadata,,
prot-198889--62,i-796782120de9dcf9,,metadata,,
prot-198889--62,i-188e2ee04e652782,,metadata,,
prot-198889--62,i-6d235618746f30e2,,metadata,,
prot-198889--62,i-6da573ecfd5a42f9,,note,,
prot-198889--62,i-be142cbbd4f021ca,,metadata,,
prot-198889--62,i-d18356588eb06fc6,,note,,
prot-198889--62,i-a96c99ac4496c066,,metadata,,
prot-198889--62,i-f80133b5dbc198d3,,metadata,,
prot-198889--62,i-8c8a7b6a272e8a35,,metadata,,
prot-198889--62,i-2716a0d8c780415b,,metadata,,
prot-198889--62,i-02e0195c223e79e2,,metadata,,
prot-198889--62,i-c1a2f3613b9b2604,,metadata,,
prot-198889--62,i-279505af7c6b5f66,,metadata,,
prot-198889--62,i-eea8f75ec575874a,,metadata,,
prot-198889--62,i-ec213e5dc97312a7,,metadata,,
prot-198889--62,i-1c67a453ff0d153c,,metadata,,
prot-198889--62,i-b7899ec9ce6dc01c,,note,,
prot-198889--62,i-339947133e8ae0e9,,metadata,,
prot-198889--62,i-e57c559e7fe8e9ac,,note,,
prot-198889--62,i-e4374fecc832a6f7,,metadata,,
prot-198889--62,i-397bc79ce57e9df5,,metadata,,
prot-198889--62,i-c007827a472a60dd,,note,,
prot-198889--62,i-18f58ff6d6a4afd5,,metadata,,
prot-198889--62,i-4fdc862c347c47ad,,note,,
prot-198889--62,i-aca9df3eeda8c9d8,,metadata,,
prot-198889--62,i-bef8183fadf46358,,note,,
prot-198889--62,i-fa3b51872e1abf41,,metadata,,
prot-198889--62,i-8d6dfb6afdc6281e,,metadata,,
prot-198889--62,i-add17b73cbf40a07,,metadata,,
prot-198889--62,i-3365434fbd568f91,,metadata,,
prot-198889--62,i-75cd5658264723f8,,metadata,,
prot-198889--62,i-d482218e7e97bf1e,,metadata,,
prot-198889--62,i-464c153a70441cc7,,metadata,,
prot-198889--62,i-c2036c40b8a0437b,,metadata,,
prot-198889--62,i-e9af73f61d41726c,,metadata,,
prot-198889--62,i-93a08013f4948117,,metadata,,
prot-198889--62,i-14d218a4590384a9,,metadata,,
prot-198889--62,i-7c9919992db81e09,,metadata,,
prot-198889--62,i-df92f42e0dc01d23,,metadata,,
prot-198889--62,i-745fef2f1b643db9,,metadata,,
prot-198889--62,i-131de73553faf192,,note,,
prot-198889--62,i-de2efc7baf492a41,,metadata,,
prot-198889--62,i-5bd0eb49a616ae65,,metadata,,
prot-198889--62,i-174f01b96874dde6,,metadata,,
prot-198889--62,i-c47a2eb3d0f058ed,,metadata,,
prot-198889--62,i-009184732a6a896e,,metadata,,
prot-198889--62,i-4f19e985db5922c2,,metadata,,
prot-198889--62,i-96bf8550ede49260,,metadata,,
prot-198889--62,i-20de4ee448b74697,,metadata,,
prot-198889--62,i-30699145bfc218b9,,note,,
