protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--126,i-9973d53256e6544b,,metadata,,
prot-198889--126,i-6353b66e96c57ab2,,metadata,,
prot-198889--126,i-30f2812f2aafd975,,metadata,,
prot-198889--126,i-5da184222f1a505f,,metadata,,
prot-198889--126,i-e4787dc1f02fb4a0,,note,,
prot-198889--126,i-115ffeda88e23dbb,,note,,
prot-198889--126,i-4c9d2c9b52e3df26,,metadata,,
prot-198889--126,i-27e1368a8954b1b2,,metadata,,
prot-198889--126,i-67b99bc52fb25aa7,,metadata,,
prot-198889--126,i-07bd264453231127,,note,,
prot-198889--126,i-91408a911b116436,,note,,
prot-198889--126,i-97aababc84cb14f5,,note,,
prot-198889--126,i-806044ce888051c5,,metadata,,
prot-198889--126,i-9b8abf99c510de8b,,metadata,,
prot-198889--126,i-e81b408e6caf2b39,,metadata,,
prot-198889--126,i-ccc5a03b2ed7c5c9,,metadata,,
prot-198889--126,i-a18e6f0faf37f5ec,,metadata,,
prot-198889--126,i-ea33468c60282dde,,metadata,,
prot-198889--126,i-93d54f6410a97a5f,,metadata,,
prot-198889--126,i-f5616bc1cfb1c617,,metadata,,
prot-198889--126,i-09e828ae1ebed0c8,,metadata,,
prot-198889--126,i-02b60cf9fa58f6eb,,metadata,,
prot-198889--126,i-afa7b0daf9825058,,metadata,,
prot-198889--126,i-9e96cbff45b2f473,,metadata,,
prot-198889--126,i-c92455f42717d214,,note,,
prot-198889--126,i-7e6efe3a5f7121b2,,note,,
prot-198889--126,i-4e70bef78338e75b,,note,,
prot-198889--126,i-b857d748996c6e32,,note,,
prot-198889--126,i-5aacefafa5504e3b,,note,,
prot-198889--126,i-719dc01a7452932d,,note,,
prot-198889--126,i-bd38c46c48fe4a98,,metadata,,
prot-198889--126,i-2f306532a9de35a3,,metadata,,
prot-198889--126,i-c81ccc3343b6d994,,metadata,,
prot-198889--126,i-f4e029632c78423a,,metadata,,
prot-198889--126,i-140175b355021896,,metadata,,
prot-198889--126,i-6b1ffd595995baee,,metadata,,
prot-198889--126,i-3de684aaf557a6be,,note,,
prot-198889--126,i-d64225779bcd2387,,metadata,,
prot-198889--126,i-4ba5b28d5b838b06,,note,,
prot-198889--126,i-578cb54a217763be,,note,,
prot-198889--126,i-36c26106fd4cee4d,,note,,
prot-198889--126,i-64cc47b8fa9b9b0f,,note,,
prot-198889--126,i-47b62e87a6fda0bc,,metadata,,
prot-198889--126,i-776b5ef02903f803,,note,,
prot-198889--126,i-9fa9959903dae12f,,note,,
prot-198889--126,i-cac19ae7660c1eba,,note,,
prot-198889--126,i-e16f554ce2c734ca,,metadata,,
prot-198889--126,i-0cb5ca79419099cd,,note,,
prot-198889--126,i-583dd0992aa03ff7,,note,,
prot-198889--126,i-31db817ea7d34762,,note,,
prot-198889--126,i-5c3ad2016c9e7d2f,,note,,
prot-198889--126,i-878f9a93b1d18045,,note,,
