protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--1,i-b912e8e64a354669,,metadata,,
prot-198889--1,i-d93d06cb483a994a,,metadata,,
prot-198889--1,i-2d8a03f8a468d45e,,metadata,,
prot-198889--1,i-351a065d1fc1d086,,metadata,,
prot-198889--1,i-14d9cd6ec288c63e,,note,,
prot-198889--1,i-3596561a178d1815,,note,,
prot-198889--1,i-015f11a5a32afc1a,,metadata,,
prot-198889--1,i-4e1b4ea60d45cbf2,,note,,
prot-198889--1,i-68f72b43eb39a497,,metadata,,
prot-198889--1,i-fb7b19d9742592dc,,metadata,,
prot-198889--1,i-2de78cb2a8187fb9,,metadata,,
prot-198889--1,i-4e54fa0b2e82f1e7,,metadata,,
prot-198889--1,i-1d3c457c740abe2f,,metadata,,
prot-198889--1,i-4731f7b8e4a67e18,,metadata,,
prot-198889--1,i-955f3c9ed50a5167,,metadata,,
prot-198889--1,i-0374dbfdecd541e2,,metadata,,
prot-198889--1,i-dbf3100f832d1ed4,,metadata,,
prot-198889--1,i-bddd5e53dc1e3664,,metadata,,
prot-198889--1,i-7e8ee03c24605545,,note,,
prot-198889--1,i-53a3106bc407721f,,note,,
prot-198889--1,i-c09c047b079e4152,,note,,
prot-198889--1,i-152c36d98e7cbfb0,,metadata,,
prot-198889--1,i-7026f49fef0956f9,,metadata,,
prot-198889--1,i-7038e39b8b537056,,metadata,,
prot-198889--1,i-edf19cbe3f97b60b,,metadata,,
prot-198889--1,i-d67f1fabc6cfe951,,metadata,,
prot-198889--1,i-6ccf64a5f764a4a5,,metadata,,
prot-198889--1,i-22d5524a92701fbc,,metadata,,
prot-198889--1,i-fc730d996c4312ee,,metadata,,
prot-198889--1,i-4a46d75e074aae4e,,metadata,,
prot-198889--1,i-a1d1710c3f710d30,,metadata,,
prot-198889--1,i-14b199a07c9ccd3f,,metadata,,
prot-198889--1,i-595cbe345bf1d361,,metadata,,
prot-198889--1,i-8c8642dfd3e2cead,,metadata,,
prot-198889--1,i-ab14d16208909080,,metadata,,
prot-198889--1,i-ec1716a2e7a59249,,metadata,,
prot-198889--1,i-8f8a10a9351a7d28,,note,,
prot-198889--1,i-5414e694c041405e,,metadata,,
prot-198889--1,i-0af52797cafbbec6,,metadata,,
prot-198889--1,i-cf0a31d9d7b2310c,,metadata,,
prot-198889--1,i-a4d373d164e7193a,,metadata,,
prot-198889--1,i-857c10a897f5ad82,,metadata,,
prot-198889--1,i-53f82f8e1fea530e,,metadata,,
prot-198889--1,i-8168c3c5af19a606,,metadata,,
prot-198889--1,i-739276d37ae5b9bf,,metadata,,
prot-198889--1,i-a2c8ddcc74be4f15,,metadata,,
prot-198889--1,i-41c668cc0adf37bb,,metadata,,
prot-198889--1,i-fa66b109e2d25fa3,,metadata,,
prot-198889--1,i-9942b78b64844693,,metadata,,
prot-198889--1,i-98d24eb10e9da14d,,metadata,,
prot-198889--1,i-2d3365092477b758,,metadata,,
prot-198889--1,i-aa7b0a438ea89cd4,,metadata,,
prot-198889--1,i-9c20963cee98202a,,metadata,,
prot-198889--1,i-28850f88549ee0a0,,metadata,,
prot-198889--1,i-8078f90a52fdd04e,,metadata,,
prot-198889--1,i-be23d8f36a3ac761,,note,,
prot-198889--1,i-e10eab5e49a041be,,note,,
prot-198889--1,i-98cb41469fe71be3,,metadata,,
prot-198889--1,i-91e061a45e605d2a,,note,,
prot-198889--1,i-10a2401f8a013352,,note,,
prot-198889--1,i-1753fc3f5c6891fc,,note,,
prot-198889--1,i-c00cb793c25d8293,,note,,
prot-198889--1,i-519929f4ce2a16a1,,note,,
prot-198889--1,i-fe9f680b98123534,,metadata,,
prot-198889--1,i-def9b50f90627f91,,metadata,,
prot-198889--1,i-4b16e1e795274712,,metadata,,
prot-198889--1,i-43787cadf18faa6b,,metadata,,
prot-198889--1,i-a2ce995930036df6,,metadata,,
prot-198889--1,i-40e3489f4e2951e2,,metadata,,
prot-198889--1,i-8b26fbefec8155bc,,metadata,,
prot-198889--1,i-9629de502179c21e,,metadata,,
