protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--17,i-5fb4274c023e820b,,metadata,,
prot-198889--17,i-97daa70f1a24ea4c,,metadata,,
prot-198889--17,i-eb9d074969ec5e3b,,metadata,,
prot-198889--17,i-0264a562622306d5,,metadata,,
prot-198889--17,i-d7ea256f38e41d01,,note,,
prot-198889--17,i-d452cb9fe693c167,,metadata,,
prot-198889--17,i-1d524d5f831da721,,note,,
prot-198889--17,i-d1d49de31cb03724,,metadata,,
prot-198889--17,i-24da4c5d9fb8effe,,metadata,,
prot-198889--17,i-eeafc3f611dfae60,,metadata,,
prot-198889--17,i-93c8c220d606b976,,metadata,,
prot-198889--17,i-f25c86b452fd696e,,metadata,,
prot-198889--17,i-c47ce5c228b96230,,metadata,,
prot-198889--17,i-c7733c60aa37c0d5,,metadata,,
prot-198889--17,i-ffabc55d534c5a11,,metadata,,
prot-198889--17,i-bebe7b5f7605d675,,metadata,,
prot-198889--17,i-1840aa828e82f185,,metadata,,
prot-198889--17,i-2de35312d6c9411f,,metadata,,
prot-198889--17,i-826eed4388be0880,,metadata,,
prot-198889--17,i-6a5db2ab5f7b6fce,,metadata,,
prot-198889--17,i-8cff88d2e03f5c87,,metadata,,
prot-198889--17,i-e2ba6d5127659818,,note,,
prot-198889--17,i-c6ab35c3a1a45b2a,,metadata,,
prot-198889--17,i-ad33e56f81ff8399,,note,,
prot-198889--17,i-50d6cd53f550b2c8,,metadata,,
prot-198889--17,i-dc83f67299ad3efe,,metadata,,
prot-198889--17,i-2cf1b5d3b5573696,,note,,
prot-198889--17,i-3024a4e6ad9e5bd8,,metadata,,
prot-198889--17,i-3a25c83f7e7fd4c7,,metadata,,
prot-198889--17,i-537e6975d25f8575,,metadata,,
prot-198889--17,i-e40edafc7dfae908,,metadata,,
prot-198889--17,i-18a4789b596cc1db,,metadata,,
prot-198889--17,i-d809de33615e08e4,,metadata,,
prot-198889--17,i-51a5bc99704cdbee,,metadata,,
prot-198889--17,i-2078406a724dd97b,,metadata,,
prot-198889--17,i-7522c12649b61957,,metadata,,
prot-198889--17,i-a05f2138f9c901b5,,metadata,,
prot-198889--17,i-022e1450e199ac02,,metadata,,
prot-198889--17,i-2875b1a53ade5f0e,,metadata,,
prot-198889--17,i-575ad07858040a33,,note,,
prot-198889--17,i-4fd7184f3ae35769,,metadata,,
prot-198889--17,i-9d838eb3b21a3adf,,note,,
prot-198889--17,i-2cce78f956d37b04,,note,,
prot-198889--17,i-93d02ef15556e23c,,note,,
prot-198889--17,i-022b245ee8cfa9d9,,note,,
prot-198889--17,i-ba4045ff6c3500b2,,note,,
prot-198889--17,i-e6c9e527bbf67df2,,note,,
prot-198889--17,i-af33a1f323eb5730,,note,,
prot-198889--17,i-a83abae8d6a7ec3a,,note,,
prot-198889--17,i-688bd0c5c7843b8b,,note,,
prot-198889--17,i-e5e0ca7e9e3930b4,,metadata,,
prot-198889--17,i-bfba337ec5e0b5c9,,note,,
prot-198889--17,i-60092ea6a5b7d324,,metadata,,
prot-198889--17,i-0f352f067448544b,,metadata,,
prot-198889--17,i-98c26de713097161,,metadata,,
prot-198889--17,i-9edcd467acadafc7,,metadata,,
prot-198889--17,i-913c35b5ed08af60,,metadata,,
prot-198889--17,i-ef1c6883b7128fc6,,metadata,,
prot-198889--17,i-7cf3c17c6c518014,,metadata,,
prot-198889--17,i-2523fda36152719a,,metadata,,
prot-198889--17,i-b05913854e19ee71,,metadata,,
