protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--98,i-a964aed36c6c3c0f,,metadata,,
prot-198889--98,i-b66d5192dfb4f772,,metadata,,
prot-198889--98,i-3235ae01d1a14b50,,metadata,,
prot-198889--98,i-71a3275703d919fc,,metadata,,
prot-198889--98,i-ca1a0a3ec1805ad9,,metadata,,
prot-198889--98,i-8ea21714ffe1ef08,,metadata,,
prot-198889--98,i-7c9be520e5bb1df1,,metadata,,
prot-198889--98,i-1ee0a144c4e83656,,metadata,,
prot-198889--98,i-0a8cac7eea9e93e5,,metadata,,
prot-198889--98,i-cf4bd349768c72b3,,metadata,,
prot-198889--98,i-6dda85d135c0d847,,metadata,,
prot-198889--98,i-c265b42b3b6ed189,,metadata,,
prot-198889--98,i-494acd9d477785c5,,note,,
prot-198889--98,i-76e65bb50ece762f,,metadata,,
prot-198889--98,i-59d03827fcd8fa81,,metadata,,
prot-198889--98,i-2269cdcbf9b4938a,,metadata,,
prot-198889--98,i-0a0c7fc4603c0de8,,metadata,,
prot-198889--98,i-8657fe0509f55a81,,metadata,,
prot-198889--98,i-e94d9cff7e738495,,metadata,,
prot-198889--98,i-8450e5df97898144,,metadata,,
prot-198889--98,i-7d8435aa1a8098b1,,metadata,,
prot-198889--98,i-04ae00e96e33c809,,metadata,,
prot-198889--98,i-7214bb687e1b368f,,metadata,,
prot-198889--98,i-cd2d24494ac22aff,,metadata,,
prot-198889--98,i-72395be5f2d73e5b,,metadata,,
prot-198889--98,i-c95bb1957d9a68c9,,metadata,,
prot-198889--98,i-4dea59c1a00e451f,,metadata,,
prot-198889--98,i-9e74aa5d070262e9,,metadata,,
prot-198889--98,i-68c4f61deaf17e51,,metadata,,
prot-198889--98,i-245674c4bf38a2cf,,metadata,,
prot-198889--98,i-727906aa80af35c4,,metadata,,
prot-198889--98,i-dafd02d0ef5e0156,,note,,
prot-198889--98,i-47610f59c1ca7931,,note,,
prot-198889--98,i-1f349fef12ed9b5d,,metadata,,
prot-198889--98,i-b6b4c4dad566d539,,note,,
prot-198889--98,i-f184605679555b56,,note,,
prot-198889--98,i-a75e4804ee571d49,,metadata,,
prot-198889--98,i-c53d4205a58c2367,,metadata,,
prot-198889--98,i-26eb58e317c3b9e5,,metadata,,
prot-198889--98,i-50ee74c5f8f7e00b,,metadata,,
prot-198889--98,i-37fb0a04709d7d30,,metadata,,
prot-198889--98,i-f1287c8bd942679a,,metadata,,
prot-198889--98,i-ad0ae9dfccb34a3b,,metadata,,
prot-198889--98,i-7a5b988e599dd88b,,metadata,,
prot-198889--98,i-5ee57334d975966d,,metadata,,
prot-198889--98,i-cc1e9d700bae7c2c,,metadata,,
prot-198889--98,i-87f517548673651e,,metadata,,
prot-198889--98,i-edae8ea69fa15b1f,,metadata,,
prot-198889--98,i-e7005cc5af25c628,,metadata,,
prot-198889--98,i-3ebf8b1d7689929d,,metadata,,
prot-198889--98,i-a807af15f23b99c2,,metadata,,
prot-198889--98,i-261a68f434cb1cba,,metadata,,
prot-198889--98,i-fed5cdb6402f3469,,metadata,,
prot-198889--98,i-74fb17ebd459f5ff,,metadata,,
prot-198889--98,i-7b2a10e80064ae6f,,metadata,,
prot-198889--98,i-c13bac724826bcd4,,metadata,,
prot-198889--98,i-1ee0a24b993022ad,,note,,
prot-198889--98,i-8ee1249ab6d5ae0e,,metadata,,
prot-198889--98,i-9c7aa54a6a14fccd,,metadata,,
prot-198889--98,i-dbf111b035483984,,metadata,,
prot-198889--98,i-f93b5821d8d8977b,,note,,
prot-198889--98,i-7587aec14d9ae3bc,,note,,
prot-198889--98,i-047e8e280dfc4029,,note,,
prot-198889--98,i-9a2440c727cc4c5c,,metadata,,
prot-198889--98,i-5967aece02f00938,,note,,
prot-198889--98,i-d4ddca2ff7aef01e,,metadata,,
prot-198889--98,i-ca46e8d4ea89d2df,,metadata,,
prot-198889--98,i-17392fceff0e55ed,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198889--98,i-534316fd1acb3986,f0d538d10bda4e34,speech_start,gudrun_norberg_66e0e4,
prot-198889--98,i-45b453540400a533,,metadata,,
prot-198889--98,i-f053441fc7919e07,,metadata,,
prot-198889--98,i-dd811aa3fe2f2a0a,,metadata,,
prot-198889--98,i-a59fad7259bd1bcc,,note,,
prot-198889--98,i-7c4001c0147ab75f,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198889--98,i-152dcf8aa828b67f,f0d538d10bda4e34,speech_start,gudrun_norberg_66e0e4,
prot-198889--98,i-0b86dec71cf93d0e,,metadata,,
prot-198889--98,i-3122803684719d2c,,metadata,,
prot-198889--98,i-6321d8292685404e,,metadata,,
prot-198889--98,i-dec6d8c96ed6b46d,,note,,
prot-198889--98,i-fe86ff7b693785c0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198889--98,i-a38a727536bf49b8,,note,,
prot-198889--98,i-ef60cde030509db6,,note,,
prot-198889--98,i-964c0e6e624b6043,,metadata,,
prot-198889--98,i-778aa07ab78224e9,,note,,
prot-198889--98,i-1d4f9e4d9fa4b122,,metadata,,
prot-198889--98,i-92a3693e4872dd51,,note,,
prot-198889--98,i-a96ae4c66ab1ce85,,metadata,,
prot-198889--98,i-ea720d7783e87797,,metadata,,
prot-198889--98,i-44fe3f54bd9d7f1d,,note,,
prot-198889--98,i-a99b64dbbc210c1a,,metadata,,
prot-198889--98,i-47ab156cac2ede72,,note,,
prot-198889--98,i-eff63bfebd454a0c,,note,,
prot-198889--98,i-bed68c503b637fb5,,metadata,,
prot-198889--98,i-d3aa6cdedd01389c,,note,,
prot-198889--98,i-c26484ed59edefeb,,metadata,,
prot-198889--98,i-8cb482b18a34c714,,metadata,,
prot-198889--98,i-8ddbabfc3e3e942e,,metadata,,
prot-198889--98,i-2cf52ab9e7266560,,metadata,,
prot-198889--98,i-cfbcafef7280aaa7,,note,,
prot-198889--98,i-ce5f326cbc150fc4,,metadata,,
prot-198889--98,i-90e5b29aaf3bbcec,,note,,
prot-198889--98,i-d041015a56f57d79,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198889--98,i-2896bdf9f9f73cec,,metadata,,
prot-198889--98,i-1f57882ad2af30c9,,metadata,,
prot-198889--98,i-4bdf8efa1fd26be3,,metadata,,
prot-198889--98,i-025523bf46c5d70d,,metadata,,
prot-198889--98,i-f8af992e1516bde5,,metadata,,
prot-198889--98,i-19db30a92e9e296d,,note,,
prot-198889--98,i-642d742ddec268b4,,metadata,,
prot-198889--98,i-79ea52d29638ffe7,,metadata,,
prot-198889--98,i-c60e06c257b2a3c0,,metadata,,
prot-198889--98,i-ce8c18bdf1a221ea,,metadata,,
prot-198889--98,i-31e2ba3d467d88b7,,metadata,,
prot-198889--98,i-4cf319bd322db584,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198889--98,i-a61fe859b7ab01e0,,note,,
prot-198889--98,i-082a88902e47e58b,,metadata,,
prot-198889--98,i-1fd789eff129de46,,note,,
prot-198889--98,i-b7c02aebc4fe93a7,,metadata,,
prot-198889--98,i-76f84dc89bc70c7a,,metadata,,
prot-198889--98,i-6013a962d7d84c34,,metadata,,
prot-198889--98,i-8ac52b651eae2409,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,
prot-198889--98,i-9c7440ce5db8ad76,,metadata,,
prot-198889--98,i-6f10f3331ff3ea15,,metadata,,
prot-198889--98,i-56d0c4c300bbf9b5,,metadata,,
prot-198889--98,i-5615473fa720b7a8,,metadata,,
prot-198889--98,i-532c2b2e5e977f28,,metadata,,
prot-198889--98,i-de557587eed609f5,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,
prot-198889--98,i-657e8ad3a6a37a24,,metadata,,
prot-198889--98,i-0a910db7bbb7e319,,metadata,,
prot-198889--98,i-ee46746f66814123,,metadata,,
prot-198889--98,i-1b0438e769eb8448,,metadata,,
prot-198889--98,i-13cec01ad689159e,,metadata,,
prot-198889--98,i-f404addaf28d816b,,metadata,,
prot-198889--98,i-56edd31400fc52e8,,metadata,,
prot-198889--98,i-66cab14e013a7055,,metadata,,
prot-198889--98,i-0eceb2286031ee73,f0d538d10bda4e34,speech_start,marianne_andersson_6c05da,
prot-198889--98,i-2ccca3767767ff1b,,note,,
prot-198889--98,i-d2f6f94fdb78f791,,metadata,,
prot-198889--98,i-ef3f5e312f1b1474,,metadata,,
prot-198889--98,i-cb8ec0c989b096db,,metadata,,
prot-198889--98,i-71d0019779f37f0d,,metadata,,
prot-198889--98,i-159fc5442f25b029,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,
prot-198889--98,i-4efe9564e41fb1a0,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,
prot-198889--98,i-a12550649899bff6,,metadata,,
prot-198889--98,i-a401407e4da03d50,,metadata,,
prot-198889--98,i-ac08cae71b483287,,metadata,,
prot-198889--98,i-eff1584d1f56cc50,,metadata,,
prot-198889--98,i-ab8ca722216b8bba,,metadata,,
prot-198889--98,i-8c2f0b92bef6617b,,metadata,,
prot-198889--98,i-3e9da46586cd663e,,metadata,,
prot-198889--98,i-a37426a1ed004c45,,metadata,,
prot-198889--98,i-7be750762b166b8b,,note,,
prot-198889--98,i-e9d5669bab1a9140,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,
prot-198889--98,i-443dc4e7898a911a,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,
prot-198889--98,i-9a124d652c89cf6a,,metadata,,
prot-198889--98,i-a40dcd5f5aff8201,,metadata,,
prot-198889--98,i-c3614e3667dde0d8,,metadata,,
prot-198889--98,i-cc4d1e3c5f78af94,,note,,
prot-198889--98,i-37b2bfc595dcf666,,note,,
prot-198889--98,i-0d08483b99410cce,,metadata,,
prot-198889--98,i-42e231a64d5cc758,,note,,
prot-198889--98,i-496494a11df76b98,,metadata,,
prot-198889--98,i-f23e7cabc66cc780,,metadata,,
prot-198889--98,i-82d6d6d1e79f06e2,,metadata,,
prot-198889--98,i-88d439db0f16faa9,,metadata,,
prot-198889--98,i-ba31d8d4dc0f5691,,metadata,,
prot-198889--98,i-c57e8bfa87877bea,,metadata,,
prot-198889--98,i-6fcecd2a08a523af,,note,,
prot-198889--98,i-e0d237a0b61a59b5,f0d538d10bda4e34,speech_start,marianne_andersson_6c05da,
prot-198889--98,i-3d1fef40c355e4e5,,note,,
prot-198889--98,i-527832bda4ee558b,,metadata,,
prot-198889--98,i-b7a8726c4b5bd970,,metadata,,
prot-198889--98,i-033afaf37dcca913,,metadata,,
