protocol_id,elem_id,pattern,segmentation,who,id
prot-198889--94,i-5d21b95184bacec9,,metadata,,
prot-198889--94,i-c43ff96beb6bf25f,,metadata,,
prot-198889--94,i-e9062f91153c6ca6,,metadata,,
prot-198889--94,i-48150ad5edc9b922,,metadata,,
prot-198889--94,i-3ece8c36043b4250,,note,,
prot-198889--94,i-83b7f5e56f5d6c9f,,metadata,,
prot-198889--94,i-6134efe676b133c0,,metadata,,
prot-198889--94,i-1c54adbab0422fe9,,metadata,,
prot-198889--94,i-84d30ce57e63e9ef,,metadata,,
prot-198889--94,i-ee0e833dec74fe07,,metadata,,
prot-198889--94,i-7351ffc9701aed3e,,metadata,,
prot-198889--94,i-a3729c640a3baa31,,metadata,,
prot-198889--94,i-ec7b3e592ddad120,,metadata,,
prot-198889--94,i-e748d3afb3435e1f,,metadata,,
prot-198889--94,i-f6cc0082eaa3c745,,metadata,,
prot-198889--94,i-3ed5bff1e441d3b5,,metadata,,
prot-198889--94,i-bcb8cfbf6abe4ec3,,metadata,,
prot-198889--94,i-3f48205ca9eedadd,,metadata,,
prot-198889--94,i-6dc602014c2d50b0,,metadata,,
prot-198889--94,i-ba4d6ba2d82bbde1,,note,,
prot-198889--94,i-5ed0bcec1e30d587,,metadata,,
prot-198889--94,i-caf8a51d10e2ac7c,,metadata,,
prot-198889--94,i-06975328981dd1c5,,metadata,,
prot-198889--94,i-1f089519ac5de1f0,,note,,
prot-198889--94,i-f6005dea26bd96fd,,note,,
prot-198889--94,i-33699a925c0bf5fe,,metadata,,
prot-198889--94,i-0745698cd3ea4e7c,,metadata,,
prot-198889--94,i-860c9b6d27d849c5,,metadata,,
prot-198889--94,i-737305ebc3d6a9f4,,metadata,,
prot-198889--94,i-c64953cdde30e7d8,,metadata,,
prot-198889--94,i-f4df138b85beb622,,metadata,,
prot-198889--94,i-b7f43da67060a8fd,,metadata,,
prot-198889--94,i-0856eaa40980e42d,,metadata,,
prot-198889--94,i-7ed72506c4902776,,metadata,,
prot-198889--94,i-b7faec7556283cdf,,metadata,,
prot-198889--94,i-a8bbf97fa1d2bcc0,,metadata,,
prot-198889--94,i-1c25f9e20856d864,,metadata,,
prot-198889--94,i-0d56d52e88451fc1,,metadata,,
prot-198889--94,i-8b9249e6a7e65c58,,metadata,,
prot-198889--94,i-331aae60868edced,,metadata,,
prot-198889--94,i-fdab19973ab4ece6,,metadata,,
