protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--133,i-b81c538fcbe5ce4f,,note,,
prot-197677--133,i-958e344bab68f967,,metadata,,
prot-197677--133,i-cff58f488476eeca,,metadata,,
prot-197677--133,i-8981883babc09649,,metadata,,
prot-197677--133,i-a630d5fc19e41896,,note,,
prot-197677--133,i-a31aa2dd84234d1b,,note,,
prot-197677--133,i-5c8aa70c1405d030,,note,,
prot-197677--133,i-7cdebbd04e8fb6bd,,note,,
prot-197677--133,i-a044e2a37c136714,,note,,
prot-197677--133,i-f5efb7c00ca8d76f,,note,,
prot-197677--133,i-0f4479f74a827791,,note,,
prot-197677--133,i-47656b445a05707e,,note,,
prot-197677--133,i-6c1aa905ee3198c3,,note,,
prot-197677--133,i-e7f4f5b588182caf,,metadata,,
prot-197677--133,i-7e7d023dab56b2a4,,metadata,,
prot-197677--133,i-60cddcfbb6d72e27,,metadata,,
prot-197677--133,i-5473872251f34253,,note,,
prot-197677--133,i-dea6cebc5a1521e2,,note,,
prot-197677--133,i-785bdb49d526f83f,,note,,
prot-197677--133,i-bd6cf461b0bfc0b8,,note,,
prot-197677--133,i-a7081823ee9eea62,,note,,
prot-197677--133,i-b2c8bf8edf40574c,,note,,
prot-197677--133,i-bde5f7cbef2252cd,,metadata,,
prot-197677--133,i-723410525a11afd2,,note,,
prot-197677--133,i-f6a397bc3d81cdbe,,metadata,,
prot-197677--133,i-108a9b270d0d9611,,metadata,,
prot-197677--133,i-286bd4f2d7a7bff7,,metadata,,
prot-197677--133,i-f2a96b524318769f,,metadata,,
prot-197677--133,i-8ec9d335921fb56b,,metadata,,
prot-197677--133,i-3aa14a8f4c8f0129,,metadata,,
prot-197677--133,i-7268f8aa3134bcca,,metadata,,
prot-197677--133,i-2b18d11506fce6c9,,metadata,,
prot-197677--133,i-b2007256773b9a72,,metadata,,
prot-197677--133,i-990c4c67ecb894ea,,metadata,,
prot-197677--133,i-aa36c560d4e1dae3,,note,,
prot-197677--133,i-5dd4cba50ade9372,,note,,
prot-197677--133,i-f9a8c33e3e0c9ea4,,metadata,,
prot-197677--133,i-9e4410df1af52c11,,note,,
prot-197677--133,i-347f232346213c74,,note,,
prot-197677--133,i-f061a0a9817d5606,,note,,
prot-197677--133,i-3d059ea268d254f2,,note,,
prot-197677--133,i-696317de2da270eb,,note,,
prot-197677--133,i-12ca7411ede2e187,,note,,
prot-197677--133,i-1c8d2b1f5c2daf84,,metadata,,
prot-197677--133,i-c49c9c40fc62496a,,metadata,,
prot-197677--133,i-696aee979c37f846,,metadata,,
prot-197677--133,i-3ce1c34238f9c6e2,,metadata,,
prot-197677--133,i-49610d3e0d7ab423,,metadata,,
prot-197677--133,i-1ebd2eb0ee5ff133,,metadata,,
prot-197677--133,i-0b2a0e156e196ec2,,metadata,,
prot-197677--133,i-dec1f95539457d41,,note,,
prot-197677--133,i-75765f1affb5eead,,note,,
prot-197677--133,i-4ce2047ba1dc99d4,,note,,
prot-197677--133,i-94b266af14cb2195,,note,,
