protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--70,i-db3bbd96901346fe,,note,,
prot-197677--70,i-fcde155e8036a581,,metadata,,
prot-197677--70,i-2723f66092a0e3a6,,metadata,,
prot-197677--70,i-49ef8157f6f333fa,,metadata,,
prot-197677--70,i-c1b7fb7d76dd2cd6,,note,,
prot-197677--70,i-831fcb73979c6bd4,,note,,
prot-197677--70,i-d9c44fe8d98cd3ae,,note,,
prot-197677--70,i-e713718ded218353,,note,,
prot-197677--70,i-b869dc1d1fe6985d,,note,,
prot-197677--70,i-1782e3f7aa10618d,,note,,
prot-197677--70,i-395085926fc44ea5,,note,,
prot-197677--70,i-090bcbecf1cbee57,,note,,
prot-197677--70,i-04a41483773c4197,,metadata,,
prot-197677--70,i-bf300de38ba6d364,,metadata,,
prot-197677--70,i-f24753dab5616b6b,,note,,
prot-197677--70,i-ed329823a5c6d904,,note,,
prot-197677--70,i-3a362aab3aec92c1,,note,,
prot-197677--70,i-d9ab5d201fc5d1ac,,note,,
prot-197677--70,i-5da276189b9d0854,,note,,
prot-197677--70,i-a4e9232d063403d1,,note,,
prot-197677--70,i-5ef83db1c898ba91,,note,,
prot-197677--70,i-ce201ec9522104c8,,note,,
prot-197677--70,i-af27e182d6991eb1,,note,,
prot-197677--70,i-c9bcc42eb916d4a1,,note,,
prot-197677--70,i-77f05d88ae7c2575,,metadata,,
prot-197677--70,i-e6d6cb83797a9aaa,,note,,
prot-197677--70,i-67aae1b3e6a0caa6,,note,,
prot-197677--70,i-fdb0d25caf614a44,,note,,
prot-197677--70,i-04da87f24b40805a,,note,,
prot-197677--70,i-f725bebc1832aff5,,note,,
prot-197677--70,i-058d27dc5453a60e,,note,,
prot-197677--70,i-15abc594de319f7a,,note,,
prot-197677--70,i-ad40f05d89b7b1ff,,note,,
prot-197677--70,i-c7222d6d7d554fad,,metadata,,
prot-197677--70,i-d7eb4dc745f06132,,note,,
prot-197677--70,i-42ccbab1abf12122,,note,,
prot-197677--70,i-a5a568b269def9f8,,note,,
prot-197677--70,i-e00e9f34ce4c849c,,note,,
prot-197677--70,i-70814dc7e0a63787,,metadata,,
prot-197677--70,i-539f70f6dcaf4b33,,metadata,,
prot-197677--70,i-daf2cb5a4c98e7ce,,metadata,,
prot-197677--70,i-bd1fe28319fd0229,,metadata,,
prot-197677--70,i-f6cb2d9155bd9b4d,,metadata,,
prot-197677--70,i-fae757cadb4fe48a,,metadata,,
prot-197677--70,i-5e307b3d07ff8940,,metadata,,
prot-197677--70,i-d03a96c8ca6c78fd,,metadata,,
prot-197677--70,i-4c61ada5c79f32b0,,metadata,,
prot-197677--70,i-d16ad2db408689ca,,metadata,,
prot-197677--70,i-f863f4c2897387d4,,metadata,,
prot-197677--70,i-10b25bea27cb0f93,,metadata,,
prot-197677--70,i-f615c66c84b27742,,metadata,,
prot-197677--70,i-1c1cb914ebdc00a3,,metadata,,
prot-197677--70,i-53855b42ce3d427f,,metadata,,
prot-197677--70,i-4e6c825f034c46a4,,note,,
prot-197677--70,i-72c9bcad07678a4c,,note,,
prot-197677--70,i-678f112e5482ee53,,note,,
prot-197677--70,i-9698c4be80ef0e62,,note,,
prot-197677--70,i-55e794f978892aab,,note,,
prot-197677--70,i-9802ae8c12b56adc,,note,,
prot-197677--70,i-568e7657a12b3e50,,note,,
prot-197677--70,i-18aa90eb312a2cc2,,note,,
prot-197677--70,i-0290debd5de6aa6f,,note,,
prot-197677--70,i-950330fe385d93d5,,note,,
prot-197677--70,i-7925275bbcb31304,,note,,
prot-197677--70,i-46b0923ed230af41,,note,,
prot-197677--70,i-4f76a29b7380f789,,note,,
prot-197677--70,i-18a147299e390b61,,note,,
prot-197677--70,i-fa3c86a53ec7a0fe,,note,,
prot-197677--70,i-8525b7eb8748e182,,note,,
prot-197677--70,i-740f4b2610db8437,,note,,
prot-197677--70,i-78202a7bac77f9e8,,metadata,,
prot-197677--70,i-5c72fec2dca17eec,,metadata,,
prot-197677--70,i-b049aea2604a4ada,,metadata,,
prot-197677--70,i-f35d6129526445b8,,metadata,,
prot-197677--70,i-38c80e3bfd141864,,metadata,,
prot-197677--70,i-a87d09efe070413d,,metadata,,
prot-197677--70,i-e54168a7b17107db,,metadata,,
prot-197677--70,i-d7111118919da914,,metadata,,
prot-197677--70,i-f18ffde72fd81549,,metadata,,
prot-197677--70,i-0170d7fe1940240c,,metadata,,
prot-197677--70,i-15c3cb112dd70391,,metadata,,
prot-197677--70,i-230ae136e53d2fcd,,metadata,,
prot-197677--70,i-c27919544fb92d45,,metadata,,
prot-197677--70,i-dd7da148e89cc0a7,,metadata,,
prot-197677--70,i-294c37b5b6a09713,,metadata,,
prot-197677--70,i-3277e8cabf037a09,,metadata,,
prot-197677--70,i-08a71f5bb3d2faee,,metadata,,
prot-197677--70,i-26d1ea5c7d03aaa1,,metadata,,
prot-197677--70,i-a278891188d6f2a2,,metadata,,
prot-197677--70,i-738b65690bdf166e,,metadata,,
prot-197677--70,i-d7a34ea4d59f78cc,,metadata,,
prot-197677--70,i-203450ae3e35b70e,,note,,
prot-197677--70,i-6975dc12dff75c1f,,metadata,,
prot-197677--70,i-eb52e9a8356537f0,,metadata,,
prot-197677--70,i-979025bb6d3dc85a,,note,,
prot-197677--70,i-dd491432342dfed9,,note,,
prot-197677--70,i-38299a8783346566,,note,,
prot-197677--70,i-23a45316cb7edd78,,note,,
prot-197677--70,i-624fcf3cd63e108d,,note,,
prot-197677--70,i-6ea750c49be668a6,,note,,
prot-197677--70,i-427fb640d217c3cf,,note,,
prot-197677--70,i-3e3a42e7b773ab4e,,note,,
prot-197677--70,i-9c43afddbba1e54d,,note,,
prot-197677--70,i-33f7fe8b2bb20e1e,,metadata,,
prot-197677--70,i-3b6a70efaa19d11d,,metadata,,
prot-197677--70,i-3cb4800a3be4898b,,metadata,,
prot-197677--70,i-546e42e50954e5a3,,metadata,,
