protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--37,i-7d01b9e1deac0737,,note,,
prot-197677--37,i-2de7ca8149ee7baa,,metadata,,
prot-197677--37,i-0c46ee07c999e767,,metadata,,
prot-197677--37,i-4df5cef42744459f,,metadata,,
prot-197677--37,i-174d1424da1ed97a,,note,,
prot-197677--37,i-9b98dc22189bfc75,,note,,
prot-197677--37,i-371d23ffeb6ada9d,,note,,
prot-197677--37,i-25fa2de8e773b832,,note,,
prot-197677--37,i-11b78cdee605316b,,note,,
prot-197677--37,i-d5fefbe0b339354c,,note,,
prot-197677--37,i-458d89ea08f80a44,,note,,
prot-197677--37,i-5c768ca9f3ea8f30,,note,,
prot-197677--37,i-4940f717fc8bb1d2,,metadata,,
prot-197677--37,i-dffdb5a27177c424,,note,,
prot-197677--37,i-5cbe8baa8b7daed1,,metadata,,
prot-197677--37,i-979b9380cf420d74,,metadata,,
prot-197677--37,i-26207ae82d829a32,,metadata,,
prot-197677--37,i-ca1f6e8537e679ca,,metadata,,
prot-197677--37,i-912d3a5930cbfaaf,,note,,
prot-197677--37,i-2b2d7484ece7b712,,note,,
prot-197677--37,i-d73a8ffdc36d5b83,,note,,
prot-197677--37,i-f2e72ddd2dc1ee6b,,note,,
prot-197677--37,i-1a66ccc0bb640fc9,,note,,
prot-197677--37,i-77342dd37bb312fa,,note,,
prot-197677--37,i-2afd20fe9b0c4865,,note,,
prot-197677--37,i-07762d101f307f64,,note,,
prot-197677--37,i-02e60e1a8253b59f,,note,,
prot-197677--37,i-bd998e47e88c86e2,,note,,
prot-197677--37,i-03af6d5d91fcf78c,,note,,
prot-197677--37,i-a022a3ab13f80dfa,,metadata,,
prot-197677--37,i-ca3129f7383371e4,,note,,
prot-197677--37,i-7641a55bd3350367,,note,,
prot-197677--37,i-c60567d12a0210b7,,note,,
prot-197677--37,i-adce429acff590f0,,note,,
prot-197677--37,i-bf5d18d53ea6ce0e,,note,,
prot-197677--37,i-5889728ab0bc7f1c,,metadata,,
prot-197677--37,i-2fe673166830c609,,metadata,,
prot-197677--37,i-9bc4f88906853aed,,metadata,,
prot-197677--37,i-e310a57ecf055378,,metadata,,
prot-197677--37,i-c887196721d5a94e,,metadata,,
prot-197677--37,i-453974dc52cb9933,,metadata,,
prot-197677--37,i-9ac3ca6c65c4e1f4,,metadata,,
prot-197677--37,i-0fcdda5a5e4ed428,,metadata,,
prot-197677--37,i-358bcbaca435073e,,metadata,,
prot-197677--37,i-b2613ac41e1fc786,,metadata,,
prot-197677--37,i-32ab4ada6b83d954,,metadata,,
prot-197677--37,i-2fd2367c2365d7fc,,metadata,,
prot-197677--37,i-02ae15b7acde3b80,,metadata,,
prot-197677--37,i-6da1d22210197937,,metadata,,
prot-197677--37,i-fff43e382089d1d4,,metadata,,
prot-197677--37,i-b3aefa2424e6b328,,metadata,,
prot-197677--37,i-801028b53293d225,,metadata,,
prot-197677--37,i-72f47aa93fcdacd1,,note,,
prot-197677--37,i-311e5d6cf9c6694b,f0d538d10bda4e34,speech_start,britt_wigenfeldt_77ac59,
prot-197677--37,i-311e5d6cf9c6694b,0ba23c147c1beed8,speech_start,britt_wigenfeldt_77ac59,
prot-197677--37,i-31c6344cac2a5746,,metadata,,
prot-197677--37,i-d62826298cde4c40,,metadata,,
prot-197677--37,i-7afd1530ac4f5c22,,metadata,,
prot-197677--37,i-b4f054050540ae62,,metadata,,
prot-197677--37,i-c68be5d464287289,,metadata,,
prot-197677--37,i-80caaeea398a4a43,,metadata,,
prot-197677--37,i-8b531f65b11e3f0e,,metadata,,
prot-197677--37,i-acc49510c1b7cc93,,metadata,,
prot-197677--37,i-7ddc680878a64470,,metadata,,
prot-197677--37,i-d8a760ee839b362a,,metadata,,
prot-197677--37,i-6d2d0efe213ae621,,note,,
prot-197677--37,i-9c660b9bb5ea33de,,note,,
prot-197677--37,i-7eb49bc1a4efce08,,note,,
prot-197677--37,i-6ba6b30c7ec618ae,,note,,
prot-197677--37,i-3d5b24a24eb87f39,f0d538d10bda4e34,speech_start,thure_jadestig_82fb95,
prot-197677--37,i-3d5b24a24eb87f39,0ba23c147c1beed8,speech_start,thure_jadestig_82fb95,
prot-197677--37,i-e4c00b7a1f24c3b5,,metadata,,
prot-197677--37,i-20ce30d467564bbf,,metadata,,
prot-197677--37,i-653a1a6d984f86fe,,metadata,,
prot-197677--37,i-435bba946542e8d2,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,
prot-197677--37,i-435bba946542e8d2,0ba23c147c1beed8,speech_start,rune_torwald_1776e7,
prot-197677--37,i-2d3b90ffed090d6e,,metadata,,
prot-197677--37,i-126adbabac4fbd36,,metadata,,
prot-197677--37,i-03810dc05f64d994,,metadata,,
prot-197677--37,i-37db77f594b2a1ea,,metadata,,
prot-197677--37,i-e3fa9972a5fa2905,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197677--37,i-4f065ff52aa9fe1f,,metadata,,
prot-197677--37,i-a55edff7a7830e28,,metadata,,
prot-197677--37,i-982704067234edf8,,metadata,,
prot-197677--37,i-4c61bc48086b7961,,metadata,,
prot-197677--37,i-55bfe03004fca655,,metadata,,
prot-197677--37,i-155d985acf1b98e5,,metadata,,
prot-197677--37,i-102525cf97a5888b,,metadata,,
prot-197677--37,i-81ef244f95ac8ae2,,metadata,,
prot-197677--37,i-514b4bc0da2bda7f,,metadata,,
prot-197677--37,i-4e971460d31f6869,,metadata,,
prot-197677--37,i-1dad2e6484256d2c,,note,,
prot-197677--37,i-bc11d1a6b2a1e85d,,metadata,,
prot-197677--37,i-811abef12ca0e48c,,metadata,,
prot-197677--37,i-f766cc9d0c456fb4,,metadata,,
prot-197677--37,i-7fd4f5304638b54b,,metadata,,
prot-197677--37,i-814a495f7b5602f4,,metadata,,
prot-197677--37,i-649e3e5308e2838e,,metadata,,
prot-197677--37,i-54af75c0897b939e,,metadata,,
prot-197677--37,i-087f82ea770533c2,,metadata,,
prot-197677--37,i-a9bdefd0da6ef054,,metadata,,
prot-197677--37,i-ad4b45bcdba757fb,,metadata,,
prot-197677--37,i-fffb03b18b9e1f9d,,metadata,,
prot-197677--37,i-e36cc0f1eb1698df,f0d538d10bda4e34,speech_start,per_gahrton_721177,
prot-197677--37,i-e36cc0f1eb1698df,0ba23c147c1beed8,speech_start,per_gahrton_721177,
prot-197677--37,i-17721c5d2183c808,,metadata,,
prot-197677--37,i-b2d6a94938751bb5,,metadata,,
prot-197677--37,i-cfe6253df321a4e0,,metadata,,
prot-197677--37,i-6607c6606bfea725,,metadata,,
prot-197677--37,i-d762a2df341fd73f,,metadata,,
prot-197677--37,i-d71d37ab9514712d,,metadata,,
prot-197677--37,i-b8a5011f90d6f9f6,,metadata,,
prot-197677--37,i-c8fae24324c2ed62,,note,,
prot-197677--37,i-cf75e52b3d11e360,,metadata,,
prot-197677--37,i-88bd974150a75711,,metadata,,
prot-197677--37,i-76afac0ab40d4d70,,metadata,,
prot-197677--37,i-09edce191421f44a,,metadata,,
prot-197677--37,i-8460b12abab28da3,,metadata,,
prot-197677--37,i-75916d5e0ed62f77,,metadata,,
prot-197677--37,i-aa41e0eff093ed6f,,metadata,,
prot-197677--37,i-03a5977ecd6f9df3,,metadata,,
prot-197677--37,i-5d6b566b40bb70e4,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197677--37,i-c31050bc4857f945,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,
prot-197677--37,i-c31050bc4857f945,0ba23c147c1beed8,speech_start,rune_torwald_1776e7,
prot-197677--37,i-09c2ce32d7b41931,,metadata,,
prot-197677--37,i-7eac453dd5595e1c,,metadata,,
prot-197677--37,i-723d5006686b23d7,,metadata,,
prot-197677--37,i-58c76a2cf09fcf26,,metadata,,
prot-197677--37,i-43bc1adabab93cbe,,metadata,,
prot-197677--37,i-d85b1c1ab017cb3b,,note,,
prot-197677--37,i-b4c94e0a1e8652fe,,note,,
prot-197677--37,i-c5ae9ee69aafb19b,,note,,
prot-197677--37,i-768cdb2ddff2ff84,,note,,
prot-197677--37,i-69cbbe38ab78595e,,note,,
