protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--31,i-efd284830644022c,,note,,
prot-197677--31,i-fe34d677fde6b20a,,metadata,,
prot-197677--31,i-97a04bcb1bd1ab78,,metadata,,
prot-197677--31,i-b8eca6255305ab42,,note,,
prot-197677--31,i-487655c340ccacfa,,note,,
prot-197677--31,i-c595c23eea54421e,,note,,
prot-197677--31,i-482d213e5b6240ed,,metadata,,
prot-197677--31,i-9b48e63a3028e99e,,metadata,,
prot-197677--31,i-5a75f61a73549458,,metadata,,
prot-197677--31,i-99685912f59f799e,,metadata,,
prot-197677--31,i-2ea3035908d79288,,metadata,,
prot-197677--31,i-894ed3faaa98c92f,,metadata,,
prot-197677--31,i-7aa0904344d704e3,,metadata,,
prot-197677--31,i-154f1091a19c05ed,,metadata,,
prot-197677--31,i-19b2466b39ae73bb,,metadata,,
prot-197677--31,i-a2ca36a823fea351,,metadata,,
prot-197677--31,i-9d001b2394862790,,metadata,,
prot-197677--31,i-39d5d55bd147c14a,,metadata,,
prot-197677--31,i-b85b7bfd09bb37fe,,metadata,,
prot-197677--31,i-202a62155334d494,,metadata,,
prot-197677--31,i-2526ee15eb582cc5,,note,,
prot-197677--31,i-e453cf1bd9c1e3b6,,note,,
prot-197677--31,i-84933bff01c743b6,,note,,
prot-197677--31,i-0c3a52e9d1ae9a5a,,metadata,,
prot-197677--31,i-6810ba2b58742abc,,metadata,,
prot-197677--31,i-64916446e10c4d6f,,note,,
prot-197677--31,i-e7f74d82a124a603,,note,,
prot-197677--31,i-b735010d26805f13,,note,,
prot-197677--31,i-93817ac6f42b6182,,note,,
prot-197677--31,i-23b984e07f1158dc,,note,,
prot-197677--31,i-a9ca54a9e3250c8d,,metadata,,
prot-197677--31,i-8fe2fe89b2cf8e77,,metadata,,
prot-197677--31,i-ba087bb10a81122f,,metadata,,
prot-197677--31,i-a67cda20da46f820,,metadata,,
prot-197677--31,i-805b7659a962af5c,,metadata,,
prot-197677--31,i-5c2051b6724ec90d,,metadata,,
prot-197677--31,i-59329349086ef73c,,metadata,,
prot-197677--31,i-d0d6e79b7191a6dc,,metadata,,
prot-197677--31,i-264dd22297543162,,metadata,,
prot-197677--31,i-f0d18a7fb71ddc2a,,metadata,,
prot-197677--31,i-3a7cae0c721b9d7d,,metadata,,
prot-197677--31,i-fc5fb079c47b5d3a,,note,,
prot-197677--31,i-cd954de6c24973e7,,note,,
prot-197677--31,i-b2fa1f424c00ac03,,metadata,,
prot-197677--31,i-8b5ddd2d4a3c1e89,,metadata,,
prot-197677--31,i-4f2f3f77fbfef7cc,,metadata,,
prot-197677--31,i-17c125a07b0b4d91,,metadata,,
prot-197677--31,i-f2047b69b4aabd89,,metadata,,
prot-197677--31,i-6b7d3dc1e6b79254,,metadata,,
prot-197677--31,i-134e1848020235a1,,metadata,,
prot-197677--31,i-dc04f2deb4883e8b,,metadata,,
prot-197677--31,i-0e2f9abcebeb24c4,,metadata,,
prot-197677--31,i-10ea527d289ffe9b,,metadata,,
prot-197677--31,i-e6a6b663ec4a1508,,note,,
prot-197677--31,i-c65ca90780aa952a,,note,,
prot-197677--31,i-7a2e0a2cd6db8b56,,note,,
prot-197677--31,i-04e3c304fa8ebf95,,note,,
prot-197677--31,i-15fb93da16259f8d,f0d538d10bda4e34,speech_start,svea_wiklund_83353c,
prot-197677--31,i-15fb93da16259f8d,0ba23c147c1beed8,speech_start,svea_wiklund_83353c,
prot-197677--31,i-54b4262270de84f9,,metadata,,
prot-197677--31,i-b1e42708b94bb5bc,,metadata,,
prot-197677--31,i-885e1e82946a8579,,metadata,,
prot-197677--31,i-07ccd3f495950b2a,,note,,
prot-197677--31,i-85e5a799ff850337,,metadata,,
prot-197677--31,i-a60573ddc00cbab5,,note,,
prot-197677--31,i-30add9f80fa118ae,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,
prot-197677--31,i-30add9f80fa118ae,0ba23c147c1beed8,speech_start,oswald_soderqvist_69c794,
prot-197677--31,i-48ff4c2a1e111013,,metadata,,
prot-197677--31,i-077920e38db7bb7b,,metadata,,
prot-197677--31,i-6a8a3d2ce731da91,,metadata,,
prot-197677--31,i-940a4ba0816efd3d,,metadata,,
prot-197677--31,i-d863fc6e8a0725ac,,metadata,,
prot-197677--31,i-694ad801adef7430,,metadata,,
prot-197677--31,i-30e69db2918f6306,,note,,
prot-197677--31,i-887d19d7af0a81e6,,metadata,,
prot-197677--31,i-367ed86d023e3e6b,,metadata,,
prot-197677--31,i-618a5f8328629a3d,,metadata,,
prot-197677--31,i-4b67d9805cdb48bb,,metadata,,
prot-197677--31,i-735b4d31ff205c1b,,metadata,,
prot-197677--31,i-ea75ab17f7696ac8,,metadata,,
prot-197677--31,i-0fa9c48b928f03ec,,metadata,,
prot-197677--31,i-16f83bd058a7ce3f,,metadata,,
prot-197677--31,i-040fbbea7a6920f2,,metadata,,
prot-197677--31,i-daac578f41958700,,metadata,,
prot-197677--31,i-8c91082137826e36,,metadata,,
prot-197677--31,i-7f2b06e96a4a0699,,metadata,,
