protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--32,i-47ae3c60b4b50cc0,,note,,
prot-197677--32,i-7563de2f3ea363ba,,metadata,,
prot-197677--32,i-08454c86249e02f3,,metadata,,
prot-197677--32,i-e059e1145e34d630,,note,,
prot-197677--32,i-be5e0c65bec9e308,,note,,
prot-197677--32,i-02e207523505fd42,,note,,
prot-197677--32,i-02a33050453f5d79,,metadata,,
prot-197677--32,i-03bfecf96a3ea6fc,,metadata,,
prot-197677--32,i-ff8654c729a1e2df,,metadata,,
prot-197677--32,i-a3544929a60b502e,,metadata,,
prot-197677--32,i-999d701a3f1fbf3c,,metadata,,
prot-197677--32,i-8ffeed3527304b91,,metadata,,
prot-197677--32,i-f336927eb1a95002,,metadata,,
prot-197677--32,i-953fa95d847c6259,,metadata,,
prot-197677--32,i-ee12993d1f330b34,,metadata,,
prot-197677--32,i-e78a699cd84941e4,,metadata,,
prot-197677--32,i-3f9faf1056107a2f,,metadata,,
prot-197677--32,i-aeabd8c59aad5240,,metadata,,
prot-197677--32,i-8192c4c7da5f6c8b,,metadata,,
prot-197677--32,i-91f6346e124d97b4,,metadata,,
prot-197677--32,i-396a18ecd088c2e9,,note,,
prot-197677--32,i-c247c8976c13c1f6,,note,,
prot-197677--32,i-02a0f4f34f2c5c69,,note,,
prot-197677--32,i-4e56eb3e884a6639,,metadata,,
prot-197677--32,i-55f88861edeee177,,metadata,,
prot-197677--32,i-a58a8f977c764a36,,note,,
prot-197677--32,i-124f2d546adb6b40,,note,,
prot-197677--32,i-34b502de901eee9a,,note,,
prot-197677--32,i-c067aa48af179d93,,note,,
prot-197677--32,i-026b4296fbee36cb,,note,,
prot-197677--32,i-9465033bfa6d6357,,metadata,,
prot-197677--32,i-717e132b70fdd39d,,metadata,,
prot-197677--32,i-0d65f72a6bdc273a,,metadata,,
prot-197677--32,i-ff79eb6db2f464b0,,metadata,,
prot-197677--32,i-cbe132ae901a32ed,,metadata,,
prot-197677--32,i-72892114c0d9367c,,metadata,,
prot-197677--32,i-c3cca723a0c2b7cc,,metadata,,
prot-197677--32,i-7eeaed0630493f30,,metadata,,
prot-197677--32,i-a17efbc39838b2c4,,metadata,,
prot-197677--32,i-9fb011bd63fb6054,,metadata,,
prot-197677--32,i-bdfc6f92d54c4286,,metadata,,
prot-197677--32,i-6488371495eee3bd,,note,,
prot-197677--32,i-29c6504f80ba1154,,note,,
prot-197677--32,i-62e1f1f73ec3b967,,metadata,,
prot-197677--32,i-02675263ea85c47d,,metadata,,
prot-197677--32,i-e8193a832307daa9,,metadata,,
prot-197677--32,i-3d08fe655cd153a0,,metadata,,
prot-197677--32,i-9c2ba8c03e55ff83,,metadata,,
prot-197677--32,i-b0731b78bd4f5ffc,,metadata,,
prot-197677--32,i-e1a7c7bea8bc99a4,,metadata,,
prot-197677--32,i-67bea245f5792f88,,metadata,,
