protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--30,i-e4883f98e011eb19,,note,,
prot-197677--30,i-b74a64ba9bdae9ce,,metadata,,
prot-197677--30,i-029d0e2c0bec8713,,metadata,,
prot-197677--30,i-0a2c387b9e093c4f,,metadata,,
prot-197677--30,i-5b3d3b49ca3807b9,,note,,
prot-197677--30,i-dbaeb54412f6a143,,note,,
prot-197677--30,i-fa356c22141bc55f,,note,,
prot-197677--30,i-4358413fbc490675,,note,,
prot-197677--30,i-56c2c97ad95f5a51,,note,,
prot-197677--30,i-582f752af701e693,,note,,
prot-197677--30,i-ca0824544bdedae3,,note,,
prot-197677--30,i-ecdc3e088415a456,,note,,
prot-197677--30,i-08109158482a779a,,metadata,,
prot-197677--30,i-f1697ba2cc4bb29d,,metadata,,
prot-197677--30,i-dab90826e8333fe6,,note,,
prot-197677--30,i-510c3c1d41f296e5,,note,,
prot-197677--30,i-ff79d298f907f0e3,,note,,
prot-197677--30,i-a0109ba7a5d45e8f,,note,,
prot-197677--30,i-9febd1ac8bd241c7,,note,,
prot-197677--30,i-aee10778efe34629,,note,,
prot-197677--30,i-a54e55b7b20297c9,,metadata,,
prot-197677--30,i-2eb8a644d663ed8e,,metadata,,
prot-197677--30,i-abee81ae31b34e6d,,metadata,,
prot-197677--30,i-277e492d1cf889f4,,metadata,,
prot-197677--30,i-57c79ecd2db0160d,,metadata,,
prot-197677--30,i-d2cbe8aeb5d04921,,metadata,,
prot-197677--30,i-2c2b4944e3170246,,metadata,,
prot-197677--30,i-6d08891d442aae47,,metadata,,
prot-197677--30,i-6fa4941662a2f600,,metadata,,
prot-197677--30,i-ea9cadace11eae67,,metadata,,
prot-197677--30,i-1c32e628c7fc4393,,metadata,,
prot-197677--30,i-aad2bb6baa8d0489,,metadata,,
prot-197677--30,i-d2351b0239732547,,metadata,,
prot-197677--30,i-9380fdf1857dd698,,metadata,,
prot-197677--30,i-dcc21c2cfd46039c,,metadata,,
prot-197677--30,i-c37a9bdd21afc7af,,metadata,,
prot-197677--30,i-1ba2c4fce1c64865,,metadata,,
prot-197677--30,i-c37ad411a416bb8f,,metadata,,
prot-197677--30,i-6b733d31924daa21,,note,,
prot-197677--30,i-9c76df824c691a5e,,metadata,,
prot-197677--30,i-bf2bdb0b62fb771e,,note,,
prot-197677--30,i-9c700605b1603ac0,,note,,
prot-197677--30,i-9bb060c3c573bedc,,note,,
prot-197677--30,i-dea8fdbc0cf1102a,,note,,
prot-197677--30,i-00c6c183df337a0d,,metadata,,
prot-197677--30,i-c3e1b9ac5cbd3d61,,metadata,,
prot-197677--30,i-ecc27ea0d62623ac,,metadata,,
prot-197677--30,i-8bb5f81f0f8a6af9,,metadata,,
prot-197677--30,i-cc0aa7ba63673769,,metadata,,
prot-197677--30,i-0626568c225477b3,,metadata,,
prot-197677--30,i-c14ef134e31d124a,,metadata,,
prot-197677--30,i-df69cd604f3e2581,,metadata,,
prot-197677--30,i-107e7d6521771028,,metadata,,
prot-197677--30,i-7cb73f4ed234be04,,metadata,,
prot-197677--30,i-66fa0871c7956fa1,,metadata,,
prot-197677--30,i-b1c7879c10da3e67,,metadata,,
prot-197677--30,i-ab3193dfd3f09fb9,,metadata,,
prot-197677--30,i-5b383419c7f6a87a,,metadata,,
prot-197677--30,i-e3025195e3548fa7,,metadata,,
prot-197677--30,i-7914457d9fb77dca,,metadata,,
prot-197677--30,i-ef9430e134b8b898,,metadata,,
prot-197677--30,i-e9fa3e716efb4082,,note,,
prot-197677--30,i-792b18bf44e81957,,note,,
prot-197677--30,i-0950ae5ea2ab749d,,note,,
prot-197677--30,i-2fdcbd13e789d187,,note,,
prot-197677--30,i-0f6f62d8319cd109,,note,,
prot-197677--30,i-05ab9f5c35588c79,,note,,
prot-197677--30,i-38bff90013eefad0,,note,,
prot-197677--30,i-c5977d3b04aaad7b,,metadata,,
prot-197677--30,i-1cc040ccbc0eb690,,note,,
prot-197677--30,i-297cdc5f798da601,,note,,
prot-197677--30,i-f85fa697e086153d,,note,,
prot-197677--30,i-a4ddc111f8c90ebf,,note,,
prot-197677--30,i-cfd05857593c6923,,metadata,,
prot-197677--30,i-7c6eae3d1e81e4fd,,metadata,,
prot-197677--30,i-5eb9676705ac24b1,,metadata,,
prot-197677--30,i-dd8a65cadbe26c0a,,metadata,,
prot-197677--30,i-5fdbd75c276f8f58,,metadata,,
prot-197677--30,i-239152100a237693,,metadata,,
prot-197677--30,i-f16136baccb5cd0a,,metadata,,
prot-197677--30,i-ab0b70d2be32ab1f,,metadata,,
prot-197677--30,i-29a283fee681994e,,metadata,,
prot-197677--30,i-8312da4c01a4d7f7,,metadata,,
prot-197677--30,i-eb491568addee4c3,,metadata,,
prot-197677--30,i-0cbc55789e157134,,metadata,,
prot-197677--30,i-8b76f6511579932c,,note,,
prot-197677--30,i-c6281d2281835acb,,metadata,,
prot-197677--30,i-a18ce02f225a711b,,note,,
prot-197677--30,i-df4f324fd0c02a66,,note,,
prot-197677--30,i-56b7ff061b653caa,,note,,
prot-197677--30,i-1538f0780656248c,,note,,
prot-197677--30,i-c9a0a795fd835302,,note,,
prot-197677--30,i-a286f5eca47f6c70,,metadata,,
