protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--102,i-c98f29eba532f241,,note,,
prot-197677--102,i-503cd9549c0a5ba2,,metadata,,
prot-197677--102,i-69b205860229a137,,metadata,,
prot-197677--102,i-9ba06ba16a63d06b,,metadata,,
prot-197677--102,i-93b80b1e2fb5d3c4,,metadata,,
prot-197677--102,i-bbd4e75899d54221,,note,,
prot-197677--102,i-13f2f2441d9c97ce,,note,,
prot-197677--102,i-c0e014dc8f2c6d4e,,note,,
prot-197677--102,i-8ec1da4d3e4ebb43,,note,,
prot-197677--102,i-846e4bfc6073b5cc,,note,,
prot-197677--102,i-d2e968110f9b9cc2,,note,,
prot-197677--102,i-e41c1cac0ab6ea5a,,note,,
prot-197677--102,i-14820715f4f5ebe4,,note,,
prot-197677--102,i-2081f4eccbd0c87e,,metadata,,
prot-197677--102,i-7f11ff84be455399,,metadata,,
prot-197677--102,i-9d505f0c5aac3bb3,,note,,
prot-197677--102,i-fc96705062c7c10b,,metadata,,
prot-197677--102,i-ac09b4ae831ff80f,,note,,
prot-197677--102,i-23c5a32c8ab006f2,,metadata,,
prot-197677--102,i-94e5e2e2ea54c3bd,,metadata,,
prot-197677--102,i-5ed3ef34e4419205,,note,,
prot-197677--102,i-54018c47e67090ee,,note,,
prot-197677--102,i-84c4ced8f0da3335,,note,,
prot-197677--102,i-2e0d5d60e2082b20,,note,,
prot-197677--102,i-359234bd837849ff,,note,,
prot-197677--102,i-10fc6a231ce9f431,,metadata,,
prot-197677--102,i-40c13567a0d8589a,,metadata,,
prot-197677--102,i-5df13081f68d6868,,metadata,,
prot-197677--102,i-27a668a7905ccbf7,,metadata,,
prot-197677--102,i-b82ef6e43fe70a49,,metadata,,
prot-197677--102,i-9e8190a3419d37e2,,metadata,,
prot-197677--102,i-3b2eddf6255b9f90,,metadata,,
prot-197677--102,i-1a758ac78b21cbf5,,metadata,,
prot-197677--102,i-4c2fde76c8f11270,,metadata,,
prot-197677--102,i-03f108db1f6b6cde,,metadata,,
prot-197677--102,i-76c9dccf8ee465fa,,metadata,,
prot-197677--102,i-f7986df1ae8b6ca2,,metadata,,
prot-197677--102,i-59baf53b2f667875,,metadata,,
prot-197677--102,i-257bcad141094570,,metadata,,
prot-197677--102,i-d470c4cc67e41d7c,,metadata,,
prot-197677--102,i-37aa387920bceca1,,note,,
prot-197677--102,i-031590b0819f840f,,note,,
prot-197677--102,i-691d5b1c0dade590,,note,,
prot-197677--102,i-e17e6cf2c8798664,,note,,
prot-197677--102,i-c5a09d0a2dc40099,,note,,
prot-197677--102,i-06ec09bc1f31e9a0,,note,,
prot-197677--102,i-9ae64c02c176719a,,note,,
prot-197677--102,i-bb6c3417630e0212,,metadata,,
prot-197677--102,i-765e6e972661b70a,,metadata,,
prot-197677--102,i-e99bd294d9214937,,metadata,,
prot-197677--102,i-77ade6174257f76c,,metadata,,
prot-197677--102,i-17577e94f8a7a3a4,,metadata,,
prot-197677--102,i-d6a96df388aeb05e,,metadata,,
prot-197677--102,i-f67ba02fb4a4735f,,metadata,,
prot-197677--102,i-dbfa88b94dacfa52,,metadata,,
prot-197677--102,i-347299ee8039af22,,metadata,,
prot-197677--102,i-4c9fc8fe45dd9654,,note,,
prot-197677--102,i-dce1b353bbe74f2f,,note,,
prot-197677--102,i-bc369be59633d394,,note,,
prot-197677--102,i-4b82205608048028,,metadata,,
prot-197677--102,i-20795e1ac9ecdcad,,note,,
prot-197677--102,i-a6e6c3c8108a4e4f,,note,,
prot-197677--102,i-0f1ae82c0f0410e9,,note,,
prot-197677--102,i-ba41cb77b4c2585b,,note,,
prot-197677--102,i-861ca4dfb599c065,,note,,
prot-197677--102,i-8870fc8b206f1c5a,,note,,
prot-197677--102,i-ac5788fb5ad888a8,,note,,
prot-197677--102,i-d3e7e678bbb25cd8,,note,,
prot-197677--102,i-1548659f9204050e,,note,,
prot-197677--102,i-0163a79dc1ca7b1e,,note,,
prot-197677--102,i-5b9e67a65cf7ea69,,note,,
prot-197677--102,i-4c3748853fc88466,,metadata,,
prot-197677--102,i-243a2bb7cd0df25d,,metadata,,
prot-197677--102,i-8120756e51f1f8a3,,metadata,,
prot-197677--102,i-b6fd78558f52b588,,metadata,,
prot-197677--102,i-25670c937aac61d9,,metadata,,
prot-197677--102,i-f429c6368122fa33,,metadata,,
prot-197677--102,i-defd43d7a7c10d48,,metadata,,
prot-197677--102,i-d10c10666584e373,,metadata,,
prot-197677--102,i-996e0a0f41aaf14b,,metadata,,
prot-197677--102,i-768fcc48f098aad1,,metadata,,
prot-197677--102,i-94a40e0178519377,,metadata,,
prot-197677--102,i-4cb058d51afca616,,metadata,,
prot-197677--102,i-f83aa4d928412840,,metadata,,
prot-197677--102,i-8e792399630b796d,,note,,
prot-197677--102,i-61099d0f6c4433e4,,note,,
prot-197677--102,i-45c5934c6b5382f4,,note,,
prot-197677--102,i-beed77b6661281ac,,note,,
prot-197677--102,i-d0c41b3090e70da0,,note,,
prot-197677--102,i-6546ae0f8d2cdf9d,,note,,
prot-197677--102,i-92e2b3889a3b735e,,note,,
prot-197677--102,i-db0eb56c6016d400,,note,,
prot-197677--102,i-685187bb5b7f7518,,note,,
prot-197677--102,i-2b42729fd20ff644,,note,,
prot-197677--102,i-187a6247db475610,,note,,
prot-197677--102,i-e5804c8126470775,,note,,
prot-197677--102,i-2da2019829f02f85,,metadata,,
prot-197677--102,i-869e8025b8ec8b03,,metadata,,
prot-197677--102,i-9908a823737d2eb8,,metadata,,
prot-197677--102,i-da5b2a3e07bd0a2b,,metadata,,
prot-197677--102,i-d3e88fc65c4ab7c1,,metadata,,
prot-197677--102,i-6d35280db8f97513,,metadata,,
prot-197677--102,i-cdd27e6008352b2a,,metadata,,
prot-197677--102,i-ef47699e8c245cc6,,metadata,,
prot-197677--102,i-6249dc82f01ce22d,,metadata,,
prot-197677--102,i-3d0dad255ee62b8c,,metadata,,
prot-197677--102,i-95c2c12061e4edaf,,note,,
prot-197677--102,i-7d5f3b469c91317e,,note,,
prot-197677--102,i-26d94d0899ed3dea,,note,,
prot-197677--102,i-8788d24bd565fafb,,note,,
prot-197677--102,i-b2e7f3422b895516,,metadata,,
prot-197677--102,i-8d0ca7abd93368c7,,note,,
prot-197677--102,i-0495184838e31126,,note,,
prot-197677--102,i-984380b94c8e3181,,note,,
prot-197677--102,i-4ec257f45da0e2c4,,metadata,,
prot-197677--102,i-fc2395b06bd669f9,,metadata,,
prot-197677--102,i-79a1bbf9cf49fe7b,,note,,
prot-197677--102,i-d98bb4bc720a6974,,note,,
prot-197677--102,i-2c7401b2d47ca7de,,metadata,,
prot-197677--102,i-0a673dbca8f69ef3,,note,,
prot-197677--102,i-6e033fde05f3ee37,,note,,
prot-197677--102,i-ae1471823b1eef4f,,note,,
prot-197677--102,i-54cd16917e6e1b7e,,note,,
prot-197677--102,i-984bff718070e65b,,note,,
prot-197677--102,i-88edb36380850dc8,,note,,
prot-197677--102,i-a3ac3903fb36f7a2,,note,,
prot-197677--102,i-2f683fd3bf937ecd,,note,,
prot-197677--102,i-852ac7aa99f7f07e,,note,,
prot-197677--102,i-4f204d6501bc6533,,note,,
prot-197677--102,i-18dcb5a51dbdd37c,,note,,
prot-197677--102,i-0a41194602f05563,,note,,
prot-197677--102,i-f36bd89daaab61b1,,note,,
prot-197677--102,i-ab191cc690d6b6dc,,note,,
prot-197677--102,i-ea9e84df005ed3cd,,note,,
prot-197677--102,i-3cfa31e83e5d6718,,note,,
prot-197677--102,i-3bf071fc2af4f781,f0d538d10bda4e34,speech_start,per_gahrton_721177,
prot-197677--102,i-3bf071fc2af4f781,0ba23c147c1beed8,speech_start,per_gahrton_721177,
prot-197677--102,i-a652544499dca23f,,metadata,,
prot-197677--102,i-9eb25f860864af02,,metadata,,
prot-197677--102,i-50f9da14d825b14b,,metadata,,
prot-197677--102,i-5a449020d348fe59,,metadata,,
prot-197677--102,i-de716d98933957ef,,metadata,,
prot-197677--102,i-94540d83866026eb,,metadata,,
