protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--33,i-5c348d03afdf684d,,note,,
prot-197677--33,i-e8f6f9415e3e136f,,metadata,,
prot-197677--33,i-7169c3bcb2fa4271,,metadata,,
prot-197677--33,i-582b4e0d80079e97,,metadata,,
prot-197677--33,i-d31d089ad54315a0,,note,,
prot-197677--33,i-b0fcf897105b17b2,,note,,
prot-197677--33,i-40879c01306df392,,note,,
prot-197677--33,i-5be4ca767ce1470a,,note,,
prot-197677--33,i-83d6605f19a5e46f,,note,,
prot-197677--33,i-205856dc807d1ebd,,note,,
prot-197677--33,i-23788212c6ffb8c6,,note,,
prot-197677--33,i-3f3c621a54448c34,,note,,
prot-197677--33,i-f8edbe32ab32e149,,note,,
prot-197677--33,i-bc67c203ac48ebb5,,note,,
prot-197677--33,i-4cac2dfec6bec2b3,,note,,
prot-197677--33,i-5c2dabcac9de44b1,,note,,
prot-197677--33,i-3e3ba9170284cf45,,note,,
prot-197677--33,i-1674c696f6fb93a7,,note,,
prot-197677--33,i-c2c490adad1b5c2b,,metadata,,
prot-197677--33,i-26b816ff500680ec,,metadata,,
prot-197677--33,i-399e1b9c10d3ac9d,,note,,
prot-197677--33,i-bd5bce4a20baf19f,,note,,
prot-197677--33,i-e328ee4541fecad1,,metadata,,
prot-197677--33,i-94a1d675efc1a09c,,metadata,,
prot-197677--33,i-bf9618e376bf3147,,metadata,,
prot-197677--33,i-f5cacac28ec949e3,,metadata,,
prot-197677--33,i-ff5c7b3fd45604a3,,metadata,,
prot-197677--33,i-f6c624cb9d3f0956,,metadata,,
prot-197677--33,i-3c47724cf0d159de,,metadata,,
prot-197677--33,i-8b0610bf1872ea8b,,metadata,,
prot-197677--33,i-b7889e2c525fbf97,,metadata,,
prot-197677--33,i-44d10d47874895d7,,metadata,,
prot-197677--33,i-282aef540f0155c2,,metadata,,
prot-197677--33,i-174e5d311eb3d986,,metadata,,
prot-197677--33,i-4fd95099fd04732a,,metadata,,
prot-197677--33,i-bc76aad370a82bb8,,metadata,,
prot-197677--33,i-9ec831ae1768400b,,metadata,,
prot-197677--33,i-cdb7d7196f38fe0b,,metadata,,
prot-197677--33,i-05b0aff69fedcae7,,metadata,,
prot-197677--33,i-f20acd0c9cb33542,,metadata,,
prot-197677--33,i-d5c6427b017dbedb,,metadata,,
prot-197677--33,i-df9969b03943d4de,,metadata,,
prot-197677--33,i-5e8d408b25ea1e79,,metadata,,
prot-197677--33,i-a8c3648f0d647a4a,,metadata,,
prot-197677--33,i-45b16a306c787fe6,,note,,
prot-197677--33,i-52a2841109dc87d4,,metadata,,
prot-197677--33,i-0fa1d52b35dacffb,,metadata,,
prot-197677--33,i-651abf4ed1c2d29e,,note,,
prot-197677--33,i-b659dfbbe8d94848,,note,,
prot-197677--33,i-e5538d7a6e0dcd21,,note,,
prot-197677--33,i-cc0cd5fc18c15e6b,,note,,
prot-197677--33,i-a99a930c18c955a7,,note,,
prot-197677--33,i-2090bc1ea8e8b7b6,,note,,
prot-197677--33,i-7da76041e0a86808,,note,,
prot-197677--33,i-4adb03864f7fa550,,note,,
prot-197677--33,i-5a4e52983955e246,,note,,
prot-197677--33,i-b329c1bd6a04dcc3,,note,,
prot-197677--33,i-45225310cdfe07ff,,note,,
prot-197677--33,i-34a20d2ef5bc05c8,,metadata,,
prot-197677--33,i-af8f10c08fb85a55,,metadata,,
prot-197677--33,i-1d3d101ee4e3944f,,metadata,,
prot-197677--33,i-cb9a3cee0b7ef763,,metadata,,
prot-197677--33,i-2ed7d742b2c8a9df,,metadata,,
prot-197677--33,i-0cbdcd12de6acd9f,,metadata,,
prot-197677--33,i-467cb35e55dba28d,,metadata,,
prot-197677--33,i-51a09120c74c8f56,,metadata,,
prot-197677--33,i-08ceb22663481528,,metadata,,
prot-197677--33,i-2ff40d921c2e73ab,,metadata,,
prot-197677--33,i-a45352f0aacc31ac,,metadata,,
prot-197677--33,i-250e490ae3c71323,,metadata,,
prot-197677--33,i-b88d39f07d221e73,,metadata,,
prot-197677--33,i-1854cf3022c55dc2,,metadata,,
prot-197677--33,i-4b5d538f69631dd9,,metadata,,
prot-197677--33,i-c4f18db4c0f2125c,,metadata,,
prot-197677--33,i-f738c9878ec1afc4,,metadata,,
prot-197677--33,i-9b05f5b1ad20e2bc,,note,,
prot-197677--33,i-0242b0be6fa1a35e,,metadata,,
prot-197677--33,i-308194dfc7deccb5,,metadata,,
prot-197677--33,i-b669d662ffe9d16a,,metadata,,
prot-197677--33,i-53fb61952336280b,,note,,
prot-197677--33,i-e96aac542acdc242,,note,,
prot-197677--33,i-63a058b4cd3368ba,,note,,
prot-197677--33,i-cdd4867354fa2303,,metadata,,
prot-197677--33,i-85204c89c73d5bf7,,metadata,,
prot-197677--33,i-45277e4fb9a7245a,,note,,
prot-197677--33,i-577b247a52308691,,note,,
prot-197677--33,i-2e18c99b452b4423,560e61985149f31c,speech_start,nils_asling_f5a3d5,
prot-197677--33,i-a222858c27517312,,note,,
prot-197677--33,i-dfd7f8413e4dc2d3,560e61985149f31c,speech_start,nils_asling_f5a3d5,
prot-197677--33,i-16c8d69dc0ba46f6,,note,,
prot-197677--33,i-9b73e98d9f91ce66,,note,,
prot-197677--33,i-1c9e401fc6d91ef5,,metadata,,
prot-197677--33,i-9ccfb901f5e1d01c,,metadata,,
prot-197677--33,i-140f8d96951afaf0,,metadata,,
prot-197677--33,i-d327736456b53534,,metadata,,
prot-197677--33,i-83e79b5bff2a9c48,,note,,
prot-197677--33,i-f3cf32827218d43d,,note,,
prot-197677--33,i-4f242ded8a35d135,,note,,
prot-197677--33,i-596067ca6a770e0b,,note,,
prot-197677--33,i-62429a2f8832d489,,note,,
prot-197677--33,i-7340815d60c038e8,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,
prot-197677--33,i-7340815d60c038e8,0ba23c147c1beed8,speech_start,frida_berglund_3315c5,
prot-197677--33,i-17a810e6aefdc23f,,metadata,,
prot-197677--33,i-864004e7b7ee5952,,metadata,,
prot-197677--33,i-bde461ae52344464,,note,,
prot-197677--33,i-51d3cbcf366bfc7f,,metadata,,
prot-197677--33,i-682a090566ce743d,,metadata,,
prot-197677--33,i-06793799c05dd173,,note,,
prot-197677--33,i-c369d81964aa8623,,metadata,,
prot-197677--33,i-15d93a0182f709a3,,note,,
prot-197677--33,i-e3200120a402b5e2,,metadata,,
