protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--111,i-e654572df4c40921,,note,,
prot-197677--111,i-647003ce03f0ca64,,metadata,,
prot-197677--111,i-f86db14171985fab,,metadata,,
prot-197677--111,i-79e9d3d63a6901b8,,metadata,,
prot-197677--111,i-309eda9e7a733a31,,note,,
prot-197677--111,i-5b3e215750670a1a,,metadata,,
prot-197677--111,i-7ad9fb0ec1ed54fa,,note,,
prot-197677--111,i-3e8210f39d3adeb6,,note,,
prot-197677--111,i-8111c26695c72514,,note,,
prot-197677--111,i-6e2349314f78d2bc,,note,,
prot-197677--111,i-e6ffe3752592b5e6,,note,,
prot-197677--111,i-20a0d390a3175b3f,,note,,
prot-197677--111,i-250777a373dd960f,,note,,
prot-197677--111,i-2e79c4d512d46344,,metadata,,
prot-197677--111,i-0a88c6248de7ad70,,metadata,,
prot-197677--111,i-cc21b749afe72487,,metadata,,
prot-197677--111,i-576209bc23255dad,,metadata,,
prot-197677--111,i-18de27c35f5a8c74,,metadata,,
prot-197677--111,i-4f10bb2464e76b79,,note,,
prot-197677--111,i-c0d961bd099dd75b,,note,,
prot-197677--111,i-97e742cff3b6ab8f,,note,,
prot-197677--111,i-82f2e8d8aee11441,,note,,
prot-197677--111,i-527853765de930a3,,metadata,,
prot-197677--111,i-4cbec8f9405d4a6c,,note,,
prot-197677--111,i-d5d55307157cd3e4,,note,,
prot-197677--111,i-150cff3c28d0552b,,note,,
prot-197677--111,i-28fb2700ff0ca4a1,,note,,
prot-197677--111,i-19b5a98f97abad61,,note,,
prot-197677--111,i-a8084d9660ea3402,,metadata,,
prot-197677--111,i-d9bb14b1e0e08bad,,metadata,,
prot-197677--111,i-71c9124ea814bd5b,,metadata,,
prot-197677--111,i-c711081caf9c4840,,metadata,,
prot-197677--111,i-556e918ad42aa59f,,metadata,,
prot-197677--111,i-361230f0f014d3ed,,metadata,,
prot-197677--111,i-7f9c980fe1398cbd,,metadata,,
prot-197677--111,i-da9eaf1616b5d891,,metadata,,
prot-197677--111,i-9ea4e7ef7afdac26,,metadata,,
prot-197677--111,i-7c98f35f0ebba0f6,,metadata,,
prot-197677--111,i-ea84d45526e42a6e,,metadata,,
prot-197677--111,i-de1380e192ca60b3,,note,,
prot-197677--111,i-4e7169023b141a80,,note,,
prot-197677--111,i-711e46f837592488,,note,,
prot-197677--111,i-6f5291fe0b32728d,,note,,
prot-197677--111,i-093cc1e0b039b87e,,note,,
prot-197677--111,i-89f729ac4681603b,,note,,
prot-197677--111,i-c8bf19563b8326f9,,note,,
prot-197677--111,i-65c9a5bbf42fc148,,note,,
prot-197677--111,i-848b0c9e5f0a6ea5,,metadata,,
prot-197677--111,i-4c4365b701700e3d,,metadata,,
prot-197677--111,i-cbb5397e37a9bba1,,metadata,,
prot-197677--111,i-13686b36a6153921,,metadata,,
prot-197677--111,i-6f419c24955c35b2,,metadata,,
prot-197677--111,i-a74e6319f1ce0ce7,,metadata,,
prot-197677--111,i-1ad46fb9ad21626a,,metadata,,
prot-197677--111,i-647932a8f274d44b,,metadata,,
prot-197677--111,i-5ea5e3cf2ade3630,,metadata,,
prot-197677--111,i-8d7dfc378bee8d27,,metadata,,
prot-197677--111,i-baa4d9571468a77d,,metadata,,
prot-197677--111,i-3e6c70cd53905cc3,,metadata,,
prot-197677--111,i-9bbb43c587120285,,note,,
prot-197677--111,i-eb7ce690e88553ca,560e61985149f31c,speech_start,,
prot-197677--111,i-51cf40a95b1ff9db,,note,,
prot-197677--111,i-542976c2ba49966a,,note,,
prot-197677--111,i-0e7c6977288ab6d8,,metadata,,
prot-197677--111,i-bbd9a953da7b1591,,note,,
prot-197677--111,i-395889c7339e3645,,note,,
prot-197677--111,i-c900493aa479b491,,metadata,,
prot-197677--111,i-ec5192d8dc72cf7d,560e61985149f31c,speech_start,gosta_bohman_60c1ec,
prot-197677--111,i-339793accd371fb4,,note,,
prot-197677--111,i-4d7030307b2a81f9,,note,,
prot-197677--111,i-08bae5ff4c7cd6df,,metadata,,
prot-197677--111,i-8196e1cf0a3a99bd,,metadata,,
prot-197677--111,i-edbb06e000f2646c,,metadata,,
prot-197677--111,i-cb92c44e99ecc76e,,metadata,,
prot-197677--111,i-01ee50c363e28371,,note,,
prot-197677--111,i-b59c232e313800c5,,note,,
prot-197677--111,i-a0606760e070b22a,,metadata,,
prot-197677--111,i-97fe026825d61126,,note,,
prot-197677--111,i-de702d2ab21bc805,,note,,
prot-197677--111,i-8d4ce4616722bff8,,note,,
prot-197677--111,i-45b5caa7b1079524,,note,,
prot-197677--111,i-31057ece460a3b5f,,note,,
prot-197677--111,i-568d44c860f04c2a,,metadata,,
prot-197677--111,i-a16b15a0e287ef62,,note,,
prot-197677--111,i-dc75ffb162cfbf75,,note,,
prot-197677--111,i-1238ca6ca711f474,,note,,
prot-197677--111,i-6160516545b41320,,note,,
prot-197677--111,i-cbfdd63e54cd1eac,,note,,
prot-197677--111,i-bb0ff92199eb3780,,note,,
prot-197677--111,i-008446a712cade92,,note,,
prot-197677--111,i-ef2d028788f05f25,,note,,
prot-197677--111,i-45ec4bf3e931ab61,,note,,
prot-197677--111,i-2263788c748b4177,,note,,
prot-197677--111,i-de16348ad171a1ff,,note,,
prot-197677--111,i-1e1c55cb1c949f84,,note,,
prot-197677--111,i-a7048faa6cc6f8ca,,note,,
prot-197677--111,i-3ec0d58872c11cb6,,note,,
prot-197677--111,i-2a2c17ec212882ea,,note,,
prot-197677--111,i-904048db6a530a74,,note,,
prot-197677--111,i-d619f17e1d8d7492,,note,,
prot-197677--111,i-7358b940cfb0429a,,metadata,,
prot-197677--111,i-3676c293a5767ab6,,metadata,,
prot-197677--111,i-1bad2e8236ed1953,,metadata,,
prot-197677--111,i-83e6e99e4b847964,,metadata,,
prot-197677--111,i-5c78cd8722585aac,,metadata,,
prot-197677--111,i-0983a1a5bc3e4b57,,metadata,,
prot-197677--111,i-ed697eb9fce9576a,,metadata,,
prot-197677--111,i-9d6cef0fe34363f1,,note,,
prot-197677--111,i-52eb5dee4bcfd402,,note,,
prot-197677--111,i-a5b3fa37e7d4fc17,,note,,
prot-197677--111,i-72d12a43b4467bc4,,note,,
prot-197677--111,i-5a57625521a337cc,,note,,
prot-197677--111,i-d948eb8d6a8ff7c2,,note,,
prot-197677--111,i-dd761cfb522e87c2,,note,,
prot-197677--111,i-22d560730078ece4,,note,,
prot-197677--111,i-935b890d76005014,,note,,
prot-197677--111,i-c042d5d35cb2d21b,,note,,
prot-197677--111,i-2cc7610fd3d87b1a,,note,,
prot-197677--111,i-9e5375159aaed0b6,,note,,
prot-197677--111,i-c70128eaccac3343,,note,,
prot-197677--111,i-3da5ccb492c7d59f,,note,,
prot-197677--111,i-e6b25662f89c669b,,note,,
prot-197677--111,i-d090530025f85e2d,f0d538d10bda4e34,speech_start,anna-greta_leijon_cb7900,
prot-197677--111,i-d090530025f85e2d,0ba23c147c1beed8,speech_start,anna-greta_leijon_cb7900,
prot-197677--111,i-dc8e1b4226557942,,metadata,,
prot-197677--111,i-9897f1f51756c59c,,metadata,,
prot-197677--111,i-9d346c2451113f62,,metadata,,
prot-197677--111,i-f711762bbd6443c1,,metadata,,
prot-197677--111,i-8eaad2b8de78fa26,,metadata,,
prot-197677--111,i-a6d89d6c5ac50133,,metadata,,
prot-197677--111,i-a6f9d947e91e74c8,,metadata,,
prot-197677--111,i-cb739b49d4e97d97,,note,,
prot-197677--111,i-888ed4098e07656a,,note,,
prot-197677--111,i-301106cfaa8c7b56,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,
prot-197677--111,i-301106cfaa8c7b56,0ba23c147c1beed8,speech_start,eivor_marklund_6d7384,
prot-197677--111,i-895f508941e0091c,,metadata,,
prot-197677--111,i-88c978bf6db0a985,,metadata,,
prot-197677--111,i-fff710b21cb14b82,,metadata,,
prot-197677--111,i-0951afa463c183df,,metadata,,
prot-197677--111,i-91184858f742899c,,metadata,,
prot-197677--111,i-44837b5b173a5dd4,,metadata,,
prot-197677--111,i-fe0d8b6ea5f563ea,,metadata,,
prot-197677--111,i-9a68beb9a6e02d54,,metadata,,
prot-197677--111,i-a838f12a0235a454,,note,,
prot-197677--111,i-47298c9568bf855f,,note,,
prot-197677--111,i-870da09f419db851,,metadata,,
prot-197677--111,i-519b93b4c303d67f,,metadata,,
prot-197677--111,i-a3c1edf57b04383a,,metadata,,
prot-197677--111,i-b5b2df046a62bcee,,metadata,,
prot-197677--111,i-ce23dbd216e223da,,metadata,,
prot-197677--111,i-648975b35da4f453,,metadata,,
prot-197677--111,i-e43887b8c6fba5e9,,metadata,,
prot-197677--111,i-9b8a68c43619f4d0,,metadata,,
prot-197677--111,i-3def089a65279177,,note,,
prot-197677--111,i-dd37f951586c1146,,note,,
prot-197677--111,i-d4f1ad45a51338a4,,metadata,,
prot-197677--111,i-1bfbb0b190cd38cd,,metadata,,
prot-197677--111,i-ac2e39427cda9fa0,,metadata,,
prot-197677--111,i-dab293f2898514bb,,metadata,,
prot-197677--111,i-94b131e3d2ff7fd0,,metadata,,
prot-197677--111,i-b972325c27503b94,,metadata,,
prot-197677--111,i-907a767b122a6431,,metadata,,
prot-197677--111,i-a4ee92e1b2c362c9,,metadata,,
prot-197677--111,i-42bf4cb79ed7ad36,,metadata,,
prot-197677--111,i-47a9e412872436a7,,metadata,,
prot-197677--111,i-54cc2f2c223a28b6,,metadata,,
prot-197677--111,i-be51ca422efc641b,,metadata,,
prot-197677--111,i-eecf3245968157c1,,metadata,,
prot-197677--111,i-29c66fda5692b548,,metadata,,
prot-197677--111,i-62ebfb2c69313fb9,,metadata,,
prot-197677--111,i-cb5cd35a9c7f1174,,metadata,,
prot-197677--111,i-2e61c065ef99d528,,note,,
prot-197677--111,i-afbef176e89aa9ab,,metadata,,
prot-197677--111,i-8a373d425667c6f8,,metadata,,
prot-197677--111,i-5a2f851168fce48f,,metadata,,
prot-197677--111,i-821a8983ca4a2565,,metadata,,
prot-197677--111,i-5bf94d3fc60e4a09,,metadata,,
prot-197677--111,i-447d837cae0d5cc8,,metadata,,
prot-197677--111,i-138a3a514396cb26,,metadata,,
prot-197677--111,i-3768520265e90da4,,note,,
prot-197677--111,i-8130734accccf285,560e61985149f31c,speech_start,ola_ullsten_fdbdf5,
prot-197677--111,i-95c82cd75f545749,,metadata,,
prot-197677--111,i-c7eab22879705ba5,,metadata,,
prot-197677--111,i-827de1574b310d1d,,metadata,,
prot-197677--111,i-31152fc8868ac42d,,metadata,,
prot-197677--111,i-07190bef8b525add,,metadata,,
prot-197677--111,i-85be99fa54c0fef7,,metadata,,
prot-197677--111,i-821bc2892a141668,,metadata,,
prot-197677--111,i-cb4e46cea6e34497,,metadata,,
prot-197677--111,i-9f6a715b4e471e29,,metadata,,
prot-197677--111,i-e3ec3c62e1c1ddf6,,metadata,,
prot-197677--111,i-3f78039cb4d0664c,,metadata,,
prot-197677--111,i-4c0a2668f72e44dd,,metadata,,
prot-197677--111,i-6a22fc17242cc0bd,,metadata,,
prot-197677--111,i-5f79bf1ebf5650dd,,metadata,,
prot-197677--111,i-dc902ea742e99efc,,metadata,,
prot-197677--111,i-d9955f3b8847c728,,metadata,,
prot-197677--111,i-e9b245e4e09279cf,,metadata,,
prot-197677--111,i-5f29087908d70db9,,metadata,,
prot-197677--111,i-7df6c1130ca047b2,,metadata,,
prot-197677--111,i-507f231f15fa838a,,metadata,,
prot-197677--111,i-a9b9297f5a664d5f,,metadata,,
prot-197677--111,i-abbe759e8a684447,,metadata,,
prot-197677--111,i-028dc4e82fa0ce23,,metadata,,
prot-197677--111,i-eecb0d8ed60e40c2,,metadata,,
prot-197677--111,i-c03f765c3ec0581e,,metadata,,
prot-197677--111,i-237cddaeb82e0b39,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,
prot-197677--111,i-237cddaeb82e0b39,0ba23c147c1beed8,speech_start,par_granstedt_2261e2,
prot-197677--111,i-368abf538a6637ce,,metadata,,
prot-197677--111,i-c158890e9fc25738,,metadata,,
prot-197677--111,i-168c172ea63fff20,,metadata,,
prot-197677--111,i-5508362608597967,,metadata,,
prot-197677--111,i-24c72be4cd2d8373,,metadata,,
prot-197677--111,i-899d8900e616fa02,,metadata,,
prot-197677--111,i-b2b0124227cfd525,,metadata,,
prot-197677--111,i-d8ebb6860859ecc8,,metadata,,
prot-197677--111,i-b18300e156ee0b99,,note,,
prot-197677--111,i-a6a57beed0a9048e,,note,,
prot-197677--111,i-a05eebc5af3353d1,,note,,
prot-197677--111,i-2e7f609a35ab622c,,metadata,,
prot-197677--111,i-a1d2a1cf0e7f6e25,,metadata,,
prot-197677--111,i-58ff580dff266d81,,metadata,,
prot-197677--111,i-1366dd7ab0bdb9f0,,metadata,,
prot-197677--111,i-5fdd3992a1a50a7f,,metadata,,
prot-197677--111,i-4c63fe2ddb15413d,,metadata,,
prot-197677--111,i-d988fc22d465e9d0,,metadata,,
