protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--112,i-62b5bccc89fe4ed4,,note,,
prot-197677--112,i-320d53a0c2b3530c,,metadata,,
prot-197677--112,i-def801b47e284848,,metadata,,
prot-197677--112,i-cf8c63cbe5620f46,,metadata,,
prot-197677--112,i-420aa0a1a96ba2fd,,note,,
prot-197677--112,i-f203a24e09e5a70a,,metadata,,
prot-197677--112,i-ea8b47ed01ad72c8,,note,,
prot-197677--112,i-8bac6beb1fff1eff,,note,,
prot-197677--112,i-1559e2876bb06f51,,note,,
prot-197677--112,i-da806128cc3ae6ec,,note,,
prot-197677--112,i-71f960a4ff0fb771,,note,,
prot-197677--112,i-1cdf3169cd2e9db7,,note,,
prot-197677--112,i-cc3eb533b3311696,,note,,
prot-197677--112,i-c5ccb0ea4f1efae3,,metadata,,
prot-197677--112,i-6c1cc387b08d19ac,,metadata,,
prot-197677--112,i-826dbaff6cee1d62,,metadata,,
prot-197677--112,i-23b41ffdc511cad3,,metadata,,
prot-197677--112,i-333d1c542f8b1a04,,metadata,,
prot-197677--112,i-3bfdf8b9ebd1eaf5,,note,,
prot-197677--112,i-5f2a72bb2e32d9c1,,note,,
prot-197677--112,i-b367240408c65acc,,note,,
prot-197677--112,i-45a5ef129157dc35,,note,,
prot-197677--112,i-1589bd917351e174,,metadata,,
prot-197677--112,i-9814bbce5713283d,,note,,
prot-197677--112,i-b3f5dd399be5b635,,note,,
prot-197677--112,i-2d0cd73f5d7314b1,,note,,
prot-197677--112,i-346e9c309961fbbc,,note,,
prot-197677--112,i-99507c51bd7edb41,,note,,
prot-197677--112,i-3b6f4986b425e8f2,,metadata,,
prot-197677--112,i-be3f5052cf0691c8,,metadata,,
prot-197677--112,i-2b1fd52e0cf3839f,,metadata,,
prot-197677--112,i-73de280519931c90,,metadata,,
prot-197677--112,i-88135ac7b60762f1,,metadata,,
prot-197677--112,i-2cb7906fec0e4cca,,metadata,,
prot-197677--112,i-289d5048e0770e6d,,metadata,,
prot-197677--112,i-c47f8345227ab474,,metadata,,
prot-197677--112,i-f34ee77da8bf15ec,,metadata,,
prot-197677--112,i-24a87b44783fdad8,,metadata,,
prot-197677--112,i-5f2cd8c6d4449a08,,metadata,,
prot-197677--112,i-1a6938201513b207,,note,,
prot-197677--112,i-fae294e49021d40e,,note,,
prot-197677--112,i-7d99f5a5929aa222,,note,,
prot-197677--112,i-09619532eb0b3342,,note,,
prot-197677--112,i-e8fe1729eefc5d36,,note,,
prot-197677--112,i-a76f9a8da0d22d3b,,note,,
prot-197677--112,i-6c2f0657d92017d8,,note,,
prot-197677--112,i-0cbd569e1a89e4e9,,note,,
prot-197677--112,i-2be1868d81226a7c,,metadata,,
prot-197677--112,i-71d8d7f40d7db0a4,,metadata,,
prot-197677--112,i-fd0458d05b7ae7ef,,metadata,,
prot-197677--112,i-443bb05600f1377c,,metadata,,
prot-197677--112,i-bac583724dc1d595,,metadata,,
prot-197677--112,i-0fae8da5b51395aa,,metadata,,
prot-197677--112,i-5f0e0979f7980259,,metadata,,
prot-197677--112,i-27d42fd23c994384,,metadata,,
prot-197677--112,i-ad34fd885b55ce22,,metadata,,
prot-197677--112,i-a90f16ae16a0a240,,metadata,,
prot-197677--112,i-807a3529bb05c594,,metadata,,
prot-197677--112,i-244070778d2f02c8,,metadata,,
prot-197677--112,i-c4aab7f9c9ade014,,metadata,,
prot-197677--112,i-30055f38ff7ebe6b,,note,,
prot-197677--112,i-4a2a7fbc14dc656d,,metadata,,
prot-197677--112,i-c0a355612d2af2a8,,note,,
prot-197677--112,i-9b510f5e5a9c07d5,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,
prot-197677--112,i-9b510f5e5a9c07d5,0ba23c147c1beed8,speech_start,filip_fridolfsson_d65a03,
prot-197677--112,i-e04389b3b51b92ae,,note,,
prot-197677--112,i-6385b54de3810200,,metadata,,
prot-197677--112,i-899a37e945327137,,metadata,,
prot-197677--112,i-684d8d598bf0e87e,,metadata,,
prot-197677--112,i-9325ab4a67ac3ffc,,metadata,,
prot-197677--112,i-f806e6461d84cca0,,metadata,,
prot-197677--112,i-dbb35e6b53eb57dc,,metadata,,
prot-197677--112,i-e076f07f420843fa,,metadata,,
prot-197677--112,i-0cd49865e586dd26,,metadata,,
prot-197677--112,i-3c6e9551b0b85444,0ba23c147c1beed8,speech_start,karl_boo_9ec4b1,
prot-197677--112,i-548a37b1e9b87587,,note,,
prot-197677--112,i-dc3b624419919300,,note,,
prot-197677--112,i-2b5ef5495a538dee,,metadata,,
prot-197677--112,i-3f572b0139fedef2,,note,,
prot-197677--112,i-08b6011f9d650ceb,,note,,
prot-197677--112,i-ec1c147f1903a9da,,metadata,,
prot-197677--112,i-339f3ad2412a1792,,metadata,,
prot-197677--112,i-4b7d396dfba554ac,,metadata,,
prot-197677--112,i-68b57d53c1d015de,,metadata,,
prot-197677--112,i-9179c7c44ca761af,,metadata,,
prot-197677--112,i-9c0bd9de72a0044c,,metadata,,
prot-197677--112,i-96a2c846ff1dea36,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,
prot-197677--112,i-96a2c846ff1dea36,0ba23c147c1beed8,speech_start,nils_berndtson_ab85a0,
prot-197677--112,i-2853f3f45850b881,,metadata,,
prot-197677--112,i-6d3757b46a04fa7c,,metadata,,
prot-197677--112,i-389b34e4aa713d42,,metadata,,
prot-197677--112,i-e12d0d7f2dee281a,,metadata,,
prot-197677--112,i-30edbfc9742f8c02,,metadata,,
prot-197677--112,i-32358379f21acdf4,,metadata,,
prot-197677--112,i-7fef90b187cf81d1,,metadata,,
prot-197677--112,i-2f69de168f61afd5,,note,,
prot-197677--112,i-9f931ee9bdbcc0ad,0ba23c147c1beed8,speech_start,karl_boo_9ec4b1,
prot-197677--112,i-1ac4affe73f5dc27,,note,,
prot-197677--112,i-9eb3e048b1dbfe10,,metadata,,
prot-197677--112,i-7d32c0c5cc3e2316,,metadata,,
prot-197677--112,i-6fd05e8e2b631744,,metadata,,
prot-197677--112,i-6bf477df3480a878,,metadata,,
prot-197677--112,i-8bf5037a79484c42,,metadata,,
prot-197677--112,i-27777a76b8e0f476,,metadata,,
prot-197677--112,i-9d81d2c4b9bfca43,0ba23c147c1beed8,speech_start,karl_boo_9ec4b1,
prot-197677--112,i-47b3b4ccc79f3c35,,note,,
prot-197677--112,i-937b2b3a64cd3cc3,,note,,
prot-197677--112,i-d416945af417e539,,note,,
prot-197677--112,i-8470d94d377cf9ac,,note,,
prot-197677--112,i-be317cdfe59f7c75,,note,,
prot-197677--112,i-cd2f6c1a3b82547c,,note,,
prot-197677--112,i-076263b354c2e2d0,,note,,
prot-197677--112,i-bf2c88d6d9f688d6,,note,,
prot-197677--112,i-12f16a7c232b89b8,,note,,
prot-197677--112,i-f624611166315288,,note,,
prot-197677--112,i-743e9087f38d6a00,,metadata,,
prot-197677--112,i-dae64e61647d12a7,,metadata,,
prot-197677--112,i-ae1192c66cc735b8,,metadata,,
prot-197677--112,i-65435220807b2319,,metadata,,
prot-197677--112,i-bf65193af806bddc,,metadata,,
prot-197677--112,i-4879bfc8e9b30962,,metadata,,
prot-197677--112,i-b38e42946f26dab9,,note,,
prot-197677--112,i-f5fc3d5b3091bd3f,,note,,
prot-197677--112,i-33e92bd9b42b22f3,,note,,
prot-197677--112,i-01e4a3a89f86bbcb,,note,,
prot-197677--112,i-0a3ab3568514fbc6,,note,,
prot-197677--112,i-dcea298e876282cc,,note,,
prot-197677--112,i-4b74464623085c76,,note,,
prot-197677--112,i-d5811efc3c49325e,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,
prot-197677--112,i-d5811efc3c49325e,0ba23c147c1beed8,speech_start,nils_berndtson_ab85a0,
prot-197677--112,i-4b4f72ae58db6648,,note,,
prot-197677--112,i-20dd669344c34a60,f0d538d10bda4e34,speech_start,stig_josefson_853f14,
prot-197677--112,i-20dd669344c34a60,0ba23c147c1beed8,speech_start,stig_josefson_853f14,
prot-197677--112,i-8b53e4ca79e58a8b,,note,,
prot-197677--112,i-a37915a0db832851,,note,,
prot-197677--112,i-b0994edd900198b4,,note,,
prot-197677--112,i-8292957ba693eae4,,note,,
prot-197677--112,i-e9ede023954e0f82,,note,,
prot-197677--112,i-ffd0465689b93c9c,,note,,
prot-197677--112,i-7ec7f58c80feb9ef,,note,,
prot-197677--112,i-a096b672a11d6839,,metadata,,
prot-197677--112,i-020c58ed7119a794,,metadata,,
prot-197677--112,i-7f02d9c0ac3fbf69,,metadata,,
prot-197677--112,i-748e8bcc8dcdbd44,,metadata,,
prot-197677--112,i-00cf298788e9bc02,,metadata,,
prot-197677--112,i-69db1c1dd1be7f0b,,metadata,,
prot-197677--112,i-0aafd74cf80d64dc,,note,,
prot-197677--112,i-3e7af25e40df841a,,metadata,,
prot-197677--112,i-6e64cf4f29369e0a,,note,,
prot-197677--112,i-1474326dcbcfeea1,,note,,
prot-197677--112,i-ca6e0283ccc207e8,,note,,
prot-197677--112,i-0965189aa1d7688f,,note,,
prot-197677--112,i-8b12dca9616c8fd1,,note,,
prot-197677--112,i-1c0af31ff871d0ba,,note,,
