protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--29,i-f4583cf9be1f8ae2,,note,,
prot-197677--29,i-aa0687139daa6de5,,metadata,,
prot-197677--29,i-bb01e1d0cf17580c,,metadata,,
prot-197677--29,i-9fe891c9001eb6e2,,metadata,,
prot-197677--29,i-bde687361bf4d467,,note,,
prot-197677--29,i-f1a8811c1ac80fc9,,note,,
prot-197677--29,i-df5c076e8f0fb37f,,note,,
prot-197677--29,i-c1b257bff850f5e2,,note,,
prot-197677--29,i-6951e0f3bf7383ee,,note,,
prot-197677--29,i-5153230f7c766167,,note,,
prot-197677--29,i-0e60947fb7ba1d18,,note,,
prot-197677--29,i-aa126a835179d413,,note,,
prot-197677--29,i-43ea778ab2cad834,,metadata,,
prot-197677--29,i-24ca114a6d9474e5,,metadata,,
prot-197677--29,i-75e65b27cdd2835d,,note,,
prot-197677--29,i-5a5fbc8ea8bd2880,,note,,
prot-197677--29,i-ee86af73b8644a05,,note,,
prot-197677--29,i-5a269f78802ef780,,note,,
prot-197677--29,i-542ef90f94abdf50,,note,,
prot-197677--29,i-6dfa7accf135f6a7,,note,,
prot-197677--29,i-c66f1f8ac6261ed7,,metadata,,
prot-197677--29,i-22750558602d2e7b,,metadata,,
prot-197677--29,i-fa49fb41a78eca66,,metadata,,
prot-197677--29,i-7d0ea350ff13709a,,metadata,,
prot-197677--29,i-65457310fad2b70b,,metadata,,
prot-197677--29,i-3dc9474520f0b037,,metadata,,
prot-197677--29,i-091f6b9c16a9137e,,metadata,,
prot-197677--29,i-4bb5c882635bd285,,metadata,,
prot-197677--29,i-51d51d231cb2be47,,metadata,,
prot-197677--29,i-38ae96e0b634982f,,metadata,,
prot-197677--29,i-80488c6e301f1d7f,,metadata,,
prot-197677--29,i-b5e8b1817a589a9e,,metadata,,
prot-197677--29,i-f483080ebcb0a190,,metadata,,
prot-197677--29,i-306d725334909318,,metadata,,
prot-197677--29,i-e1e3eef2f159668f,,metadata,,
prot-197677--29,i-f6c40c9ca6498004,,metadata,,
prot-197677--29,i-5cb22eb9c4bf49eb,,metadata,,
prot-197677--29,i-85652ab04934958e,,metadata,,
prot-197677--29,i-498f29e987227cd8,,note,,
prot-197677--29,i-0b11e2a36e659dd0,,metadata,,
prot-197677--29,i-f000f955862ea169,,note,,
prot-197677--29,i-31291eda2378cf3b,,note,,
prot-197677--29,i-966113e243d77b15,,note,,
prot-197677--29,i-798b6142d5823547,,note,,
prot-197677--29,i-4a9e50e518d55923,,metadata,,
prot-197677--29,i-6feb89e67b1bcbd6,,metadata,,
prot-197677--29,i-ca2291dc4204d845,,metadata,,
prot-197677--29,i-1c027e8751cde9fb,,metadata,,
prot-197677--29,i-6f55750c09337b2c,,metadata,,
prot-197677--29,i-27cbc916cad0d6e4,,metadata,,
prot-197677--29,i-bb8279b5fe5b5f29,,metadata,,
prot-197677--29,i-df58443e5319d33e,,metadata,,
prot-197677--29,i-af16f566d74e372e,,metadata,,
prot-197677--29,i-cad2711809da5922,,metadata,,
prot-197677--29,i-b3dc7d8110e8a03a,,metadata,,
prot-197677--29,i-84706b398131f075,,metadata,,
prot-197677--29,i-8c8e03c73e697c51,,metadata,,
prot-197677--29,i-89a005308a86e98c,,metadata,,
prot-197677--29,i-e154d348e737fba8,,metadata,,
prot-197677--29,i-147af6d32ccc221f,,metadata,,
prot-197677--29,i-c74376abec5616b6,,metadata,,
prot-197677--29,i-958ec667aa1716ac,,note,,
prot-197677--29,i-c20d2ecdc0bb7361,,note,,
prot-197677--29,i-dc88e1de072a9779,,note,,
prot-197677--29,i-c1033ff725b03c92,,note,,
prot-197677--29,i-b20080d848d44f40,,note,,
prot-197677--29,i-14a154bf91f345ed,,note,,
prot-197677--29,i-c68f1f8dc6e79d2f,,note,,
prot-197677--29,i-01fbc2e74e72a32b,,metadata,,
prot-197677--29,i-48739977ccddbdbe,,note,,
prot-197677--29,i-cd86d32bc947790e,,note,,
prot-197677--29,i-6d574d0684dcfb0b,,note,,
prot-197677--29,i-79509e4647dfe2a7,,note,,
prot-197677--29,i-4cfa7f9752e9710b,,metadata,,
prot-197677--29,i-226fe86828c57f54,,metadata,,
prot-197677--29,i-ce3d8dd412a11c25,,metadata,,
prot-197677--29,i-517b6acac290ae14,,metadata,,
prot-197677--29,i-8560cdd785c3ee9d,,metadata,,
prot-197677--29,i-762aafa56e69001f,,metadata,,
prot-197677--29,i-88d4252a9e428f69,,metadata,,
prot-197677--29,i-ef9596ef0e20bc5f,,metadata,,
prot-197677--29,i-c90fc8e3a3a82775,,metadata,,
prot-197677--29,i-698f9457970a3077,,metadata,,
prot-197677--29,i-1e12718921967878,,metadata,,
prot-197677--29,i-78288c325f793511,,metadata,,
prot-197677--29,i-34422b8fe5e0e4cd,,note,,
prot-197677--29,i-3183d119f058ede5,,metadata,,
prot-197677--29,i-a6163aebf728f9c1,,note,,
prot-197677--29,i-d5379bd51426ff7f,,note,,
prot-197677--29,i-976c7ec0e45fb6a0,,note,,
prot-197677--29,i-cef1507c7c7d9ff0,,note,,
prot-197677--29,i-f2d70bc519157632,,note,,
prot-197677--29,i-a0a48fe100699124,,metadata,,
prot-197677--29,i-43e5d72fb185581e,,metadata,,
prot-197677--29,i-36e7697baf71b9bf,,metadata,,
prot-197677--29,i-46cad2bf321433a6,,metadata,,
prot-197677--29,i-7b48a8e4ea53f368,,metadata,,
prot-197677--29,i-d24bb7f84964f510,,metadata,,
prot-197677--29,i-331d0bcdb90c59ed,,metadata,,
prot-197677--29,i-7e0d9d2f06293be3,,metadata,,
prot-197677--29,i-1a16af39911cbf2e,,note,,
prot-197677--29,i-87e0118fd73a6016,,note,,
prot-197677--29,i-8c63914e3e9b5e46,,metadata,,
prot-197677--29,i-0a59b60550c3a1b2,,metadata,,
prot-197677--29,i-3ac4c3d6fce20c23,,metadata,,
prot-197677--29,i-58b59d9c0d472836,,metadata,,
prot-197677--29,i-365449c6f53e60b6,,metadata,,
prot-197677--29,i-865eb1a35c795eb2,,metadata,,
prot-197677--29,i-58f2ba68e9fb1372,,note,,
prot-197677--29,i-4d57dddddfb2f671,560e61985149f31c,speech_start,per_ahlmark_bc6eb4,
prot-197677--29,i-9ccff2a82f4a6045,,metadata,,
prot-197677--29,i-7a794a43456240fc,,metadata,,
prot-197677--29,i-9fd93f8a693c4d08,,metadata,,
prot-197677--29,i-f6a47c5c7bbee3ec,560e61985149f31c,speech_start,per_ahlmark_bc6eb4,
prot-197677--29,i-6611d96820511e6f,560e61985149f31c,speech_start,per_ahlmark_bc6eb4,
prot-197677--29,i-eca7865c20016bdd,,metadata,,
prot-197677--29,i-d8ecd6c334bd3c17,,note,,
prot-197677--29,i-86da2713a80e2230,,note,,
prot-197677--29,i-36060968b51afdc6,,note,,
