protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--131,i-9faf5d3fb3b7fc4b,,note,,
prot-197677--131,i-e5141c132ceef04b,,metadata,,
prot-197677--131,i-c42203ab6e6ba439,,metadata,,
prot-197677--131,i-bafe9a351905ec77,,metadata,,
prot-197677--131,i-2ce4446a04ee81a3,,note,,
prot-197677--131,i-b4eb516b7ae92026,,metadata,,
prot-197677--131,i-ae68500a05dca1a8,,note,,
prot-197677--131,i-d662b3ced5fe2556,,note,,
prot-197677--131,i-7fa6717d71ae8abe,,note,,
prot-197677--131,i-a30bfde09f29478a,,metadata,,
prot-197677--131,i-c2d4f56c099cf258,,metadata,,
prot-197677--131,i-22ed703a49ff705d,,note,,
prot-197677--131,i-7546dcd999524bf3,,note,,
prot-197677--131,i-4b47dee675250a26,,note,,
prot-197677--131,i-a486e7308caab80f,,note,,
prot-197677--131,i-febaabc81923204c,,note,,
prot-197677--131,i-9561b8b7d6c7eccb,,metadata,,
prot-197677--131,i-f2ee3c24bc40ff52,,note,,
prot-197677--131,i-f62b353e0e45f8ef,,metadata,,
prot-197677--131,i-28e25ee46deae9d4,,metadata,,
prot-197677--131,i-2f71b0397e7c3f98,,note,,
prot-197677--131,i-136810cc5ae18185,,note,,
prot-197677--131,i-143c9526d3a7e623,,note,,
prot-197677--131,i-5d5497ccf75837c6,,note,,
prot-197677--131,i-9f6566e28f95c1f6,,note,,
prot-197677--131,i-39998aadabc98185,,note,,
prot-197677--131,i-adedd37fed8e85d0,,note,,
prot-197677--131,i-67d1ff45971efc94,,note,,
prot-197677--131,i-f74f79fdc6fcce81,,note,,
prot-197677--131,i-aff2622465ba5c3f,,note,,
prot-197677--131,i-94d83e3c99812f4f,,note,,
prot-197677--131,i-fad03fd2aa8d5e0a,,note,,
prot-197677--131,i-eb20494a7cc76139,,note,,
prot-197677--131,i-dec10c927dc86cbd,,note,,
prot-197677--131,i-70d66fd7ee0059e8,,note,,
prot-197677--131,i-73bba906c7b33faf,,metadata,,
prot-197677--131,i-743e853faa57e95f,,note,,
prot-197677--131,i-429e3aff02079a51,,metadata,,
prot-197677--131,i-2f14a6a1ac133da9,,metadata,,
prot-197677--131,i-8fcf47139ca9a8af,,metadata,,
prot-197677--131,i-7fc576215de90f37,,metadata,,
prot-197677--131,i-5ac19b99fb710858,,metadata,,
prot-197677--131,i-4c618b4002b03198,,metadata,,
prot-197677--131,i-09e5a0f6f7791504,,metadata,,
prot-197677--131,i-697337794affe5b3,,metadata,,
prot-197677--131,i-54aabe1a6e322bf5,,metadata,,
prot-197677--131,i-6bf0d9a34fa2543f,,metadata,,
prot-197677--131,i-c7b248d972b3f25b,,metadata,,
prot-197677--131,i-9c0f1e5b4b9f8a86,,metadata,,
prot-197677--131,i-10e39b80b5b1dcf6,,metadata,,
prot-197677--131,i-83e9b341b609c010,,metadata,,
prot-197677--131,i-5265cf53e2bab2bd,,metadata,,
prot-197677--131,i-01351f8548902a87,,metadata,,
prot-197677--131,i-c2dbfa1578d93023,,note,,
prot-197677--131,i-eba68faa775efe2a,,metadata,,
prot-197677--131,i-d058ab0c34dda8bf,,metadata,,
prot-197677--131,i-221864ce19edcb6b,,note,,
prot-197677--131,i-fc55a20c27f5c883,,note,,
prot-197677--131,i-23b3f467aa824b96,,note,,
prot-197677--131,i-7820ecf79c63fbee,,note,,
