protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--116,i-d89f42a83b242cf1,,note,,
prot-197677--116,i-76233b5f3db5d728,,metadata,,
prot-197677--116,i-2f8cf87ce6606140,,metadata,,
prot-197677--116,i-7ab2ad3638829f88,,metadata,,
prot-197677--116,i-ce3dcb2c743d2ae1,,note,,
prot-197677--116,i-b689387d8c83b386,,note,,
prot-197677--116,i-4675c366c845f8aa,,note,,
prot-197677--116,i-4c67e94a4983ad04,,note,,
prot-197677--116,i-6fb3d9a0e9e99c0c,,metadata,,
prot-197677--116,i-6dca2fa98761d279,,note,,
prot-197677--116,i-2d9941e6bf633e31,,note,,
prot-197677--116,i-14cd2305666914a0,,metadata,,
prot-197677--116,i-43f41d3b44c8c165,,metadata,,
prot-197677--116,i-0a2a2ff327ec34fb,,metadata,,
prot-197677--116,i-2c84090d2e5b395a,,note,,
prot-197677--116,i-29fa5a93d8104732,,note,,
prot-197677--116,i-f62b9a97a980577f,,note,,
prot-197677--116,i-12912c8a48b75901,,note,,
prot-197677--116,i-8a4e597f75d68e18,,note,,
prot-197677--116,i-916e05ce0b628914,,note,,
prot-197677--116,i-2e931ff5de183bb5,,note,,
prot-197677--116,i-ec62e2c993d1de62,,note,,
prot-197677--116,i-3a60db7379bd938a,,note,,
prot-197677--116,i-a26e8fa3f3ffbb58,,note,,
prot-197677--116,i-ba6b59e65c664f85,,note,,
prot-197677--116,i-0ba9bd321e5234ad,,note,,
prot-197677--116,i-c4bd13ac82db5b64,,note,,
prot-197677--116,i-bac0ae525b972d1e,,note,,
prot-197677--116,i-65e30d6657ff6847,,note,,
prot-197677--116,i-bbd4224b9315bc68,,note,,
prot-197677--116,i-86a44c545b69aa80,,note,,
prot-197677--116,i-2792581b7911a91e,,note,,
prot-197677--116,i-94bce1741fe7ff60,,note,,
prot-197677--116,i-4c70ebe08afe1bfa,,metadata,,
prot-197677--116,i-2188ec365b036590,,metadata,,
prot-197677--116,i-f8843892053b3ecb,,metadata,,
prot-197677--116,i-13345ec4216c4427,,metadata,,
prot-197677--116,i-ee647775b20c0dab,,metadata,,
prot-197677--116,i-0da146b66b0db88c,,metadata,,
prot-197677--116,i-16e62a216a8445ab,,metadata,,
prot-197677--116,i-176b5b4ca21a2f2a,,metadata,,
prot-197677--116,i-4bd75e6b60920031,,metadata,,
prot-197677--116,i-23f58650f4ec33be,,metadata,,
prot-197677--116,i-14341a468010a778,,metadata,,
prot-197677--116,i-c01028e2a2803410,,metadata,,
prot-197677--116,i-3e104ec94832bd88,,metadata,,
prot-197677--116,i-0f1f14e0173af93a,,metadata,,
prot-197677--116,i-db0465117e5e6742,,metadata,,
prot-197677--116,i-c96cb71f8344e6aa,,metadata,,
prot-197677--116,i-f5c72039ea3a5c19,,note,,
prot-197677--116,i-f91067912d2b27b1,,note,,
prot-197677--116,i-3b6b57e88e7b6fb2,,note,,
prot-197677--116,i-25a3d1848e7cd8e0,,metadata,,
prot-197677--116,i-90cc74ee656cdc51,,note,,
prot-197677--116,i-391a57003576d0b8,,note,,
prot-197677--116,i-c5598de72802a1c7,,note,,
prot-197677--116,i-538c5c8f0805b7dd,,note,,
prot-197677--116,i-a03db5cb07ef39d6,,note,,
prot-197677--116,i-e75537500913a541,,note,,
prot-197677--116,i-bcb079f6be0f4ccc,,note,,
prot-197677--116,i-17c214a9fbc7a8d7,,note,,
prot-197677--116,i-9a42011f90a4f63e,,note,,
prot-197677--116,i-98253179b910a225,,note,,
prot-197677--116,i-0e09e9abcfc5b9dd,,note,,
prot-197677--116,i-80f8a8880a63445d,,note,,
prot-197677--116,i-51fee87869e27633,,note,,
prot-197677--116,i-6579ab1d5d00155a,,metadata,,
prot-197677--116,i-83af3bbf78a017af,,metadata,,
prot-197677--116,i-300734a5385f0c7e,,metadata,,
prot-197677--116,i-fa162885379da932,,metadata,,
prot-197677--116,i-34cf7674e6a4a75d,,metadata,,
prot-197677--116,i-a89df4e3d2df8a41,,metadata,,
prot-197677--116,i-419013b980fa52fb,,metadata,,
prot-197677--116,i-ff8e45248025bf55,,metadata,,
prot-197677--116,i-4a9de2b4d80ac3b2,,metadata,,
prot-197677--116,i-3ed5890b892e5fe2,,metadata,,
prot-197677--116,i-98b1695bc73f5199,,metadata,,
prot-197677--116,i-43ed4c217047a0d0,,metadata,,
prot-197677--116,i-60d1adc773c21d44,,metadata,,
prot-197677--116,i-3aede207c9529ffb,,note,,
prot-197677--116,i-e2899837a4f1be17,,metadata,,
prot-197677--116,i-417cea4f9fe2a4ca,,metadata,,
prot-197677--116,i-e1ac109c3c54ce34,,metadata,,
prot-197677--116,i-3a42641a412ab14e,,note,,
prot-197677--116,i-2568ba2a52ef600b,,note,,
prot-197677--116,i-2cddc2913e2ef160,,metadata,,
prot-197677--116,i-245324bd0472fcd4,,metadata,,
prot-197677--116,i-151998675fb20185,,metadata,,
prot-197677--116,i-6cdae38599c1b2c8,f0d538d10bda4e34,speech_start,per_gahrton_721177,
prot-197677--116,i-6cdae38599c1b2c8,0ba23c147c1beed8,speech_start,per_gahrton_721177,
prot-197677--116,i-4e89affe7e2ca033,560e61985149f31c,speech_start,jan-erik_wikstrom_b8dd2a,
prot-197677--116,i-3bec7bdc275c02ec,f0d538d10bda4e34,speech_start,per_gahrton_721177,
prot-197677--116,i-3bec7bdc275c02ec,0ba23c147c1beed8,speech_start,per_gahrton_721177,
prot-197677--116,i-df91665a5ae426c7,,metadata,,
prot-197677--116,i-f8c9390f345b4d21,,metadata,,
prot-197677--116,i-c695de7830339bee,,metadata,,
prot-197677--116,i-1e54b05e48686631,,metadata,,
prot-197677--116,i-181fe6935a4e18c2,,metadata,,
prot-197677--116,i-025627a918eef9ec,,metadata,,
prot-197677--116,i-77d17264c0646dbb,,metadata,,
prot-197677--116,i-da033dd4c30d2cc9,,metadata,,
prot-197677--116,i-c59ecbd1dea11e18,,metadata,,
prot-197677--116,i-6461a953f0d617f8,,metadata,,
prot-197677--116,i-32a8df7ff109edb5,,metadata,,
prot-197677--116,i-f8befe9133f2599b,,metadata,,
prot-197677--116,i-473cd28fc48e89ec,560e61985149f31c,speech_start,jan-erik_wikstrom_b8dd2a,
prot-197677--116,i-e6c3ac594e361f4b,f0d538d10bda4e34,speech_start,per_gahrton_721177,
prot-197677--116,i-e6c3ac594e361f4b,0ba23c147c1beed8,speech_start,per_gahrton_721177,
prot-197677--116,i-ca5d48fbfa21f34a,8f6bb79aaba3167f,speech_start,jan-erik_wikstrom_b8dd2a,
prot-197677--116,i-ca5d48fbfa21f34a,560e61985149f31c,speech_start,jan-erik_wikstrom_b8dd2a,
prot-197677--116,i-549927d40781f424,,note,,
prot-197677--116,i-dbafeadc8c5574c8,,metadata,,
prot-197677--116,i-c8ed7d49fe5d67df,,note,,
prot-197677--116,i-31ff87e549ad2628,,metadata,,
prot-197677--116,i-7ce6f8431e67bf56,,metadata,,
prot-197677--116,i-d9a62b44661fb0eb,,metadata,,
