protocol_id,elem_id,pattern,segmentation,who,id
prot-197677--73,i-eb09ecef69125fe8,,note,,
prot-197677--73,i-7289f0244dabefa2,,metadata,,
prot-197677--73,i-241461176ea91dc0,,metadata,,
prot-197677--73,i-53060e29ae04fd2c,,metadata,,
prot-197677--73,i-1b5a705574084c6d,,note,,
prot-197677--73,i-49222e1e9e0327a0,,note,,
prot-197677--73,i-85f846f34d01e675,,note,,
prot-197677--73,i-98c00ccbc3246eee,,note,,
prot-197677--73,i-feffcd49add7501c,,note,,
prot-197677--73,i-eb1419c82196b060,,note,,
prot-197677--73,i-1ec08ea187951c37,,note,,
prot-197677--73,i-7657e11d1abae769,,note,,
prot-197677--73,i-e689b817bfe90313,,metadata,,
prot-197677--73,i-05d27bbc8d0bf8d6,,metadata,,
prot-197677--73,i-db0f975232173cc9,,note,,
prot-197677--73,i-099568a819c58bfc,,note,,
prot-197677--73,i-a7e6b97cd6996be5,,note,,
prot-197677--73,i-c8f0c5cebf838ec0,,note,,
prot-197677--73,i-85c5f13cb9cbd596,,note,,
prot-197677--73,i-2e7abc507e36d2f2,,note,,
prot-197677--73,i-d7ca62c826d00b51,,note,,
prot-197677--73,i-30b92d0dedcb7a43,,note,,
prot-197677--73,i-4f4d81f17ff685e7,,note,,
prot-197677--73,i-e1c94e5ec70221e7,,note,,
prot-197677--73,i-278f81123b925a72,,metadata,,
prot-197677--73,i-87e0a2a263cb13ba,,note,,
prot-197677--73,i-fb489da509f1e390,,note,,
prot-197677--73,i-09b2ee36afaf5735,,note,,
prot-197677--73,i-9e8a87c45200e5d5,,note,,
prot-197677--73,i-dc736de7d5bd24cb,,note,,
prot-197677--73,i-1abc534662e3f735,,note,,
prot-197677--73,i-1c0f38691ce81cd2,,note,,
prot-197677--73,i-4fb7b7cd3ad3bf3d,,note,,
prot-197677--73,i-03d9b290c56e389b,,metadata,,
prot-197677--73,i-157f1dced4fd76e3,,note,,
prot-197677--73,i-7abe0d9463bbfae5,,note,,
prot-197677--73,i-b89321fbe02b4cbc,,note,,
prot-197677--73,i-813a839b64e4acd9,,note,,
prot-197677--73,i-c92623d9834b1de6,,metadata,,
prot-197677--73,i-c1bb26b94b53e4a9,,metadata,,
prot-197677--73,i-125afba269dc1f39,,metadata,,
prot-197677--73,i-e0bf7a8f6ce4d699,,metadata,,
prot-197677--73,i-effbc6d74384fd2b,,metadata,,
prot-197677--73,i-be3cc772927ecf58,,metadata,,
prot-197677--73,i-d6c78e4685edcd85,,metadata,,
prot-197677--73,i-f9b86f6f3dc85eb8,,metadata,,
prot-197677--73,i-5f9e9f2d7f04577d,,metadata,,
prot-197677--73,i-b70dbc657d22a8ad,,metadata,,
prot-197677--73,i-09f9f391ec376041,,metadata,,
prot-197677--73,i-65fe17778e9f8ceb,,metadata,,
prot-197677--73,i-7459b5196799210c,,metadata,,
prot-197677--73,i-1de9116e12f52c42,,metadata,,
prot-197677--73,i-5b13894728cadfb2,,metadata,,
prot-197677--73,i-2952ef384a1f7e81,,note,,
prot-197677--73,i-a9d7bd837bc1efcc,,note,,
prot-197677--73,i-006e939b0800c890,,note,,
prot-197677--73,i-f9e06b9dc1034b95,,note,,
prot-197677--73,i-2a18f97656078897,,note,,
prot-197677--73,i-59ac5f09e61735f3,,note,,
prot-197677--73,i-79b2abf2c6331375,,note,,
prot-197677--73,i-8b696aa323efb45c,,note,,
prot-197677--73,i-db049375fcee915a,,note,,
prot-197677--73,i-875dfceb37010351,,note,,
prot-197677--73,i-8d1971e13b2a5472,,note,,
prot-197677--73,i-097a207eca3b4368,,note,,
prot-197677--73,i-0dd11d31081e7f1f,,note,,
prot-197677--73,i-8edff278f8e713d6,,note,,
prot-197677--73,i-cea786fdf1f2f3f1,,note,,
prot-197677--73,i-d87ce7211f40f315,,note,,
prot-197677--73,i-a221a1814d81cc72,,note,,
prot-197677--73,i-70bfee448567a3cf,,metadata,,
prot-197677--73,i-2f3d641afa88b2df,,metadata,,
prot-197677--73,i-76e18362d3f818b8,,metadata,,
prot-197677--73,i-137f606ea227722d,,metadata,,
prot-197677--73,i-41330145f0fafd55,,metadata,,
prot-197677--73,i-15570c2082937038,,metadata,,
prot-197677--73,i-d2dc08c1bed11acf,,metadata,,
prot-197677--73,i-af0be85bce286fb5,,metadata,,
prot-197677--73,i-68a82f3dd3f27e34,,metadata,,
prot-197677--73,i-cd6519498c86d254,,metadata,,
