protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--17,i-a377163a3b446562,,metadata,,
prot-200809--17,i-32cf49c72adcca43,,metadata,,
prot-200809--17,i-667b151e75863495,,note,,
prot-200809--17,i-da7bd994fe51b3d2,,note,,
prot-200809--17,i-9c8c89ef718f1fc6,,note,,
prot-200809--17,i-3d622d6e2d85f9aa,,note,,
prot-200809--17,i-ba2b00ecb6e07767,,note,,
prot-200809--17,i-bc45fc8c57c81556,,note,,
prot-200809--17,i-871037c79eda85b4,,note,,
prot-200809--17,i-23cf24e410716c40,,metadata,,
prot-200809--17,i-2fc33cffcd89a970,,note,,
prot-200809--17,i-b5c0c7e608805314,,note,,
prot-200809--17,i-41249039900eb341,,note,,
prot-200809--17,i-a72508b1a536c058,,note,,
prot-200809--17,i-e7cd472910439171,,note,,
prot-200809--17,i-a6d72ccf03367e3e,,note,,
prot-200809--17,i-96eaa061602adcac,,note,,
prot-200809--17,i-212f86d184d50f3b,,note,,
prot-200809--17,i-4d941672ef7c2881,,note,,
prot-200809--17,i-1382c6a7e6e45b3a,,note,,
prot-200809--17,i-cfc0a90c74cac793,,note,,
prot-200809--17,i-bd66910cb75df41c,,metadata,,
prot-200809--17,i-7bfc6bd891841399,,metadata,,
prot-200809--17,i-79c4045f20b1f4c6,,note,,
prot-200809--17,i-53b65ca444dd17fd,,note,,
prot-200809--17,i-a88fc762f7d4487e,,note,,
prot-200809--17,i-9d5f662dafcce623,,note,,
prot-200809--17,i-46ba2f8c1c25a3a8,,note,,
prot-200809--17,i-a40ad98ff1e883b6,,note,,
prot-200809--17,i-d83f4a487e199000,,note,,
prot-200809--17,i-0fb716a57e5d8836,,note,,
prot-200809--17,i-16c535a290035d24,,note,,
prot-200809--17,i-dc658188bc48ed82,,metadata,,
prot-200809--17,i-1f8ec532713754e1,,note,,
prot-200809--17,i-2df7794cb80d08ee,,metadata,,
prot-200809--17,i-de3ae3d49c4e5307,,metadata,,
prot-200809--17,i-720e3110eafdffbd,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,
prot-200809--17,i-bee4c71eab7892ab,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200809--17,i-ea77073da45f5428,f0d538d10bda4e34,speech_start,fredrik_schulte_5559d3,
prot-200809--17,i-59bbf92dfbc8b9d2,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,
prot-200809--17,i-277bef4c60345455,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_5559d3,
prot-200809--17,i-b8d606ed016362b2,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,
prot-200809--17,i-472fa284bf3d5309,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_5559d3,
prot-200809--17,i-d61205cedf41befb,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_be00c7,
prot-200809--17,i-55309e64a1dd390d,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_5559d3,
prot-200809--17,i-9635ef4ac0af2cfc,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_be00c7,
prot-200809--17,i-ecf99d33bad57229,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_5559d3,
prot-200809--17,i-b2d2c027f1e95d3d,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--17,i-fa06861ccbbf8d57,f0d538d10bda4e34,speech_start,helena_leander_1a8ec1,
prot-200809--17,i-9b02440e5110a5f3,,note,,
