protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--111,i-f09d5a28c0004a7c,,metadata,,
prot-200809--111,i-a7a211ff99923f0c,,note,,
prot-200809--111,i-bf74409379da7ff8,,note,,
prot-200809--111,i-62a4cc4d87c6e60b,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-a55baad997f0c86b,,note,,
prot-200809--111,i-e43fbe527455256b,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,
prot-200809--111,i-a53aeb1832336952,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200809--111,i-f6e3d93b20ec88f5,f0d538d10bda4e34,speech_start,tone_tingsgard_9d2806,
prot-200809--111,i-dc309cca1d2b98ab,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-5157b4bfeb6e3ad9,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,
prot-200809--111,i-ad7b8cde837d6daf,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200809--111,i-e66eddfc0f6f022f,f0d538d10bda4e34,speech_start,tone_tingsgard_9d2806,
prot-200809--111,i-869aee55d1d82a47,f0d538d10bda4e34,speech_start,lennart_hedquist_ab2f85,
prot-200809--111,i-4dfad0f6a3f0a6ed,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-86f4c335ae275041,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,
prot-200809--111,i-404510c6fd34b3ec,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200809--111,i-a8d5e455e219e6bd,f0d538d10bda4e34,speech_start,tone_tingsgard_9d2806,
prot-200809--111,i-d5186a12d0defba9,f0d538d10bda4e34,speech_start,lennart_hedquist_ab2f85,
prot-200809--111,i-b078289592701e0d,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-a4847e1daa301307,,note,,
prot-200809--111,i-4d5d451e3a385ab8,,note,,
prot-200809--111,i-0f2853f459b0dd33,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-c668c8168623b677,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200809--111,i-064bade94580a676,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-7646d762530d841d,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200809--111,i-fba1609afa749b3f,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-c2ff1ab6a539f345,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200809--111,i-002ba38c5b23dc82,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-bff438038bb8f246,,note,,
prot-200809--111,i-47ce0dd65538708f,,note,,
prot-200809--111,i-7fe48b9d91a31de8,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-fb82f350ad836e23,f0d538d10bda4e34,speech_start,asa_lindestam_f208fc,
prot-200809--111,i-f370057ee1946513,f0d538d10bda4e34,speech_start,per_svedberg_201dc9,
prot-200809--111,i-cdec055b4b08086b,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200809--111,i-b4e3db5d4bc5b154,f0d538d10bda4e34,speech_start,roland_backman_770f57,
prot-200809--111,i-76ab46df0e71ccd1,f0d538d10bda4e34,speech_start,,
prot-200809--111,i-526a186ab629b7af,f0d538d10bda4e34,speech_start,asa_lindestam_f208fc,
prot-200809--111,i-35cfcc8a349255d3,f0d538d10bda4e34,speech_start,per_svedberg_201dc9,
