protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--106,i-f7d3f66a64f0a857,,note,,
prot-200809--106,i-8db8e4f569ef2625,,note,,
prot-200809--106,i-7f03212bd0a6af79,,note,,
prot-200809--106,i-e7788d71c1701c66,,note,,
prot-200809--106,i-2bb06d460792071c,,note,,
prot-200809--106,i-443474fa7960c3db,,metadata,,
prot-200809--106,i-fd30a04f03ceae48,,metadata,,
prot-200809--106,i-fe96a3698be4e03f,,note,,
prot-200809--106,i-0d232decc2bb8092,,metadata,,
prot-200809--106,i-558358f091e7ace0,,metadata,,
prot-200809--106,i-2f16ca603c07b037,,metadata,,
prot-200809--106,i-c81b21a32613513e,,note,,
prot-200809--106,i-2f8d0df412348ecf,,metadata,,
prot-200809--106,i-3e09454e2ecdd709,,note,,
prot-200809--106,i-ff7a8b64ce9316dd,f0d538d10bda4e34,speech_start,,
prot-200809--106,i-2c0b3ff88a4507b4,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200809--106,i-1816e4416d195c06,,note,,
prot-200809--106,i-895fc3bbed567c8a,f0d538d10bda4e34,speech_start,,
prot-200809--106,i-62a036e5fe580805,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200809--106,i-e0accc388fb70f55,,note,,
prot-200809--106,i-60f837d45ccb7e0f,f0d538d10bda4e34,speech_start,,
prot-200809--106,i-45ae898f50012bd7,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200809--106,i-f11681ecb856e555,f0d538d10bda4e34,speech_start,,
prot-200809--106,i-44097192982abca6,,note,,
prot-200809--106,i-0d6836f0512f9416,,note,,
prot-200809--106,i-4852baf8e7a3219e,,note,,
prot-200809--106,i-283a5e6237df4ff6,,note,,
prot-200809--106,i-14101a3992f39c9d,,note,,
prot-200809--106,i-f426f23228dee089,,metadata,,
prot-200809--106,i-405596c78881cbbd,,note,,
prot-200809--106,i-e86c2532a3697314,,metadata,,
prot-200809--106,i-3f9a0cdc258aedfe,,note,,
prot-200809--106,i-4f4a376853b9505f,,note,,
prot-200809--106,i-561a855fcd777080,,note,,
prot-200809--106,i-f5bfd302f63665eb,,metadata,,
prot-200809--106,i-54ddc3fe15ca7135,,metadata,,
prot-200809--106,i-141bce6dc57f7b05,,metadata,,
prot-200809--106,i-088a433ea643af00,,metadata,,
prot-200809--106,i-527de918ab47e76f,,metadata,,
prot-200809--106,i-8701bf38a9dd7855,,metadata,,
prot-200809--106,i-d563e8d0bad13253,,note,,
prot-200809--106,i-102ae83d42609b3d,,note,,
prot-200809--106,i-fe11baaf7b65a816,,note,,
prot-200809--106,i-a4cf0581c221d9da,,metadata,,
prot-200809--106,i-13f06778347d31d3,,metadata,,
prot-200809--106,i-f1dce0f28f5f6e7f,,metadata,,
prot-200809--106,i-311682ceacdf9a20,,metadata,,
prot-200809--106,i-d68302fb85142674,,note,,
prot-200809--106,i-376d94f19a72eacc,,note,,
prot-200809--106,i-ed0e43d5ea90cfba,,note,,
prot-200809--106,i-1da2ce4b309ebbed,,metadata,,
prot-200809--106,i-4cd29a0b436035b0,,metadata,,
prot-200809--106,i-73c77788e6c0c86a,,note,,
prot-200809--106,i-c6d8bca42281f6a8,,note,,
prot-200809--106,i-0ef90c57eeefef83,,note,,
prot-200809--106,i-55b8f649f96ac835,,metadata,,
