protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--20,i-17c18fa8ae860805,,metadata,,
prot-200809--20,i-8c7cb89918f353f2,,metadata,,
prot-200809--20,i-b18a169d4199d0d6,,note,,
prot-200809--20,i-d95b6edd9bb5392a,,note,,
prot-200809--20,i-eb0cd904a02b2c7e,,note,,
prot-200809--20,i-e130d3e495472c40,,note,,
prot-200809--20,i-c1ed5ad4d842713c,,note,,
prot-200809--20,i-27b98c966dd78a80,,note,,
prot-200809--20,i-61681454312d4230,,metadata,,
prot-200809--20,i-91955dd5a9729894,,metadata,,
prot-200809--20,i-19effeb0b1b9cb92,,note,,
prot-200809--20,i-71ff6d7f411316b0,,note,,
prot-200809--20,i-919abf2301a5cdf9,,note,,
prot-200809--20,i-8e6a274fb57ef9f4,,note,,
prot-200809--20,i-bdca1d9aad17bd49,,note,,
prot-200809--20,i-9fd1fe4f3857d81b,,note,,
prot-200809--20,i-e9569c3e16e08c2f,,note,,
prot-200809--20,i-c38c2ff5ad7721c6,,note,,
prot-200809--20,i-2c8f70181d551544,,note,,
prot-200809--20,i-149c0fe3f4d13585,,note,,
prot-200809--20,i-2252f19a38d0ca02,,note,,
prot-200809--20,i-447b21555df03651,,note,,
prot-200809--20,i-0d0018fa874d7408,,note,,
prot-200809--20,i-af17ca79033d7fab,,metadata,,
prot-200809--20,i-5802787a86dec243,,metadata,,
prot-200809--20,i-79aad59688319564,,note,,
prot-200809--20,i-3ea0d52e6d615210,,metadata,,
prot-200809--20,i-55c7fee05bdbe170,,metadata,,
prot-200809--20,i-a2b92300ef41fd3c,,metadata,,
prot-200809--20,i-812ccf841d81ab18,,note,,
prot-200809--20,i-5e9e23e1d569cd61,,note,,
prot-200809--20,i-09d43dfc3fcbbe1f,,metadata,,
prot-200809--20,i-c0d4948e80e9e482,,metadata,,
prot-200809--20,i-c4cac8e31e42ceb1,,note,,
prot-200809--20,i-0549a834ab192758,,metadata,,
prot-200809--20,i-9608e93ddfda70af,,note,,
prot-200809--20,i-ec95c0b831deea47,f0d538d10bda4e34,speech_start,,
prot-200809--20,i-395bed0ea7c125f5,f0d538d10bda4e34,speech_start,siv_holma_594ed7,
prot-200809--20,i-c95159eda39176ba,f0d538d10bda4e34,speech_start,,
prot-200809--20,i-4deac068f338d574,f0d538d10bda4e34,speech_start,siv_holma_594ed7,
