protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--16,i-8f86597a94f10f28,,metadata,,
prot-200809--16,i-cb4829be495cc409,,metadata,,
prot-200809--16,i-f5ceba83f9c4a251,,note,,
prot-200809--16,i-3c784bdcdb64f642,,note,,
prot-200809--16,i-956635574d59c073,,note,,
prot-200809--16,i-8693a2b4a9193333,,note,,
prot-200809--16,i-98d3121f7bdc4906,,note,,
prot-200809--16,i-9587da139cc3f005,,note,,
prot-200809--16,i-363772b99353acc8,,note,,
prot-200809--16,i-9363e1bb9e4c042a,,note,,
prot-200809--16,i-120033ed95452e54,,note,,
prot-200809--16,i-98d8a23ccd4fe708,,metadata,,
prot-200809--16,i-250dd176917c751b,,note,,
prot-200809--16,i-84d9b375cba78baa,,note,,
prot-200809--16,i-3ae7a648abbf1748,,note,,
prot-200809--16,i-09f8d5391773a9b5,,note,,
prot-200809--16,i-56fa26a154099ed1,,metadata,,
prot-200809--16,i-36e62b27988a8e7f,,metadata,,
prot-200809--16,i-5ae24ecac0a7f297,,note,,
prot-200809--16,i-692da3fdf3706add,,metadata,,
prot-200809--16,i-704a9114912ae182,,metadata,,
prot-200809--16,i-769112b680cc1b73,,metadata,,
prot-200809--16,i-f120d98ab8ed1d20,,note,,
prot-200809--16,i-44dc80a3a0d480ab,,metadata,,
prot-200809--16,i-7afc638bb3b615b7,,note,,
prot-200809--16,i-651bfacc996f8928,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200809--16,i-61eece7af16fabf5,,note,,
prot-200809--16,i-17fca8b92e747a01,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200809--16,i-83068bb44b300436,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200809--16,i-83ac77fbbfb2aa69,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200809--16,i-5cbde57493d7af8a,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--16,i-6aba1022ef3839d7,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200809--16,i-814ec5b8a98a6895,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200809--16,i-7e87630b1e7ec75f,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200809--16,i-361f7d5e9b729d40,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200809--16,i-dbe89496d164cdd6,,note,,
prot-200809--16,i-05e584ddae5018b3,,note,,
prot-200809--16,i-ee40614df0d5ab00,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-eab1191ea7547e16,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,
prot-200809--16,i-ba94a108cbd57bcd,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-3945586070313087,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,
prot-200809--16,i-457c16d867e05767,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-27d41c0ad615a922,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,
prot-200809--16,i-6a84e818749cd8aa,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-e7face98cc966cc2,,note,,
prot-200809--16,i-8d5cbe418d0cdbf5,,note,,
prot-200809--16,i-a0cbce11c1556d26,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-d485e7ce7521cf97,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-2b18156da1fc7e2b,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-3da9e8c075c50dac,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-aea40013373a0425,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-5ce251f38b5afae4,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-d8de7cd3c8dc3f5e,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-960e3dbc0fd837d7,,note,,
prot-200809--16,i-c81064ac72d4026f,,note,,
prot-200809--16,i-f4418816c80bedc5,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-ce14b0b324162222,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--16,i-fa6bc15f15f97bb8,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-48551bee4d3b0da9,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--16,i-df83cd1a527b288f,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-3b9165e764c8df06,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200809--16,i-eef7d41c9e9d6cd6,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-e5417c0391cd3366,,note,,
prot-200809--16,i-413e50b78b040e07,,note,,
prot-200809--16,i-4a1f0aec78c80600,,note,,
prot-200809--16,i-9536cd79862fac8d,,note,,
prot-200809--16,i-e6c7addbc3315ee5,,note,,
prot-200809--16,i-1351f4ab7870330a,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-b3dbd8af0b3e511b,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200809--16,i-d88c9f11a4f9d27c,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-1176657223c8d5e0,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200809--16,i-b819af44c8166e5d,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-bdeef1af5659fdee,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200809--16,i-96424d58474489cb,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-4359ba839fa1b9da,,note,,
prot-200809--16,i-4888a001049ba65e,,note,,
prot-200809--16,i-164aa8d34671bb94,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-334cdf24775a395e,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-0bf87a2b59ac40fb,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-4d9e71f7b1c1f7e6,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-0e278a828d774084,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-dfd531f9973db329,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-0d1c0496f81ae364,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-3c2d361186a7e597,,note,,
prot-200809--16,i-15dfb64fe5e1bc3f,,note,,
prot-200809--16,i-eece3eb7a38cb1bd,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-d429c77cd45e6a7e,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-3ef3df886862bf6a,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-b9a4e628f9b8feb6,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-1f224984c615eafb,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-dea8294e5186ef1c,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200809--16,i-a1507183cefe4267,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-82996f29972ac552,,note,,
prot-200809--16,i-f4839b9e38e83fef,,note,,
prot-200809--16,i-86e0281770534ac5,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-c9372415f705d9e7,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200809--16,i-165337a3146579ac,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-098d37d702bdf483,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200809--16,i-6afb238c7f298d8d,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-52073705a594e1d8,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,
prot-200809--16,i-488a43a2a76c3fd1,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-fcdebf99ec0c2af1,,note,,
prot-200809--16,i-1fe41c0ecba35057,,note,,
prot-200809--16,i-8b8ccc2b0e4a180b,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-341e9b9c9b03c07d,,note,,
prot-200809--16,i-213c3bf586f85a44,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,
prot-200809--16,i-ee42a02e8064df31,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-5e91abda6ad8c927,,note,,
prot-200809--16,i-a7f340e5d89a2a59,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,
prot-200809--16,i-05e314ca3ffdee77,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-047cc829441643b7,,note,,
prot-200809--16,i-16751bdbecf7d13c,,note,,
prot-200809--16,i-c08e7bc47b1ea3dc,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-c0d3fbb2900ca08b,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200809--16,i-9ff8261fc225fa19,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-42662dc9e21f88b6,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-a0fd4075a60bd1f5,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200809--16,i-762306db3c14aad8,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-c388daf17a9eca1e,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-1bb7031ef34628c9,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200809--16,i-ee4acb8d7bc00573,f0d538d10bda4e34,speech_start,,
prot-200809--16,i-5b692e3902c986df,,note,,
prot-200809--16,i-afcbc1a711bd7e4d,,note,,
prot-200809--16,i-cae2feca1887dcd6,,note,,
prot-200809--16,i-ea7647d825e07062,,metadata,,
prot-200809--16,i-efa9df22cd0919b5,,note,,
prot-200809--16,i-4e623ce4a54c0950,,metadata,,
prot-200809--16,i-7ecd4f6210d08a55,,note,,
prot-200809--16,i-d58e2b319a8cc599,,note,,
prot-200809--16,i-385915e563e4ecba,,metadata,,
prot-200809--16,i-1b16df2033498e28,,note,,
prot-200809--16,i-a16aa672d48716ab,,metadata,,
prot-200809--16,i-af66c385cbbef0b0,,metadata,,
prot-200809--16,i-07c2dd01c1b2ea4f,,metadata,,
prot-200809--16,i-353acaa0a4cee09c,,metadata,,
prot-200809--16,i-2939a85385710dc0,,metadata,,
prot-200809--16,i-073ed8b07c390481,,metadata,,
prot-200809--16,i-cc1270fc042c8723,,metadata,,
prot-200809--16,i-e32132b37d5046ac,,metadata,,
prot-200809--16,i-8e01df7882c35363,,note,,
prot-200809--16,i-f6c3827a139805e1,,note,,
