protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--81,i-bb88eaa344dafb86,,metadata,,
prot-200809--81,i-e70c74211e2c852f,,note,,
prot-200809--81,i-b1426ec096aa5fb0,,note,,
prot-200809--81,i-411af94f789faf3e,,note,,
prot-200809--81,i-d62691d279a80cd2,,metadata,,
prot-200809--81,i-325528a8a0d334c7,,metadata,,
prot-200809--81,i-e0e18a5863861d63,,note,,
prot-200809--81,i-cf00a6128d38861e,,note,,
prot-200809--81,i-1ded818901002247,,metadata,,
prot-200809--81,i-2990e6cdb84075f6,,metadata,,
prot-200809--81,i-546a34a54cdbf859,,note,,
prot-200809--81,i-9fef2e44c3360611,,metadata,,
prot-200809--81,i-2932987d3733c019,,metadata,,
prot-200809--81,i-3caa834036f11108,,metadata,,
prot-200809--81,i-935197ef3f46670f,,note,,
prot-200809--81,i-6c0b768dfee09189,,metadata,,
prot-200809--81,i-94248f87fe1da082,,metadata,,
prot-200809--81,i-b3809291477cdd27,,metadata,,
prot-200809--81,i-fa3eb2c837636a9a,,note,,
prot-200809--81,i-414b939cd6356fe4,,metadata,,
prot-200809--81,i-ffb776bbf890a888,,metadata,,
prot-200809--81,i-86a42533aad2b4f7,,metadata,,
prot-200809--81,i-367d57d0aabfaea5,,note,,
prot-200809--81,i-10cefb6becb77efe,,metadata,,
prot-200809--81,i-5b8a8e960ced1c51,,metadata,,
prot-200809--81,i-c3227723f37304e0,,metadata,,
prot-200809--81,i-cb14ecffb7d6c78d,,note,,
prot-200809--81,i-4d3129707086e3b3,,metadata,,
prot-200809--81,i-daa8c9af220e830e,,note,,
prot-200809--81,i-968e6e7412b8dc8b,f0d538d10bda4e34,speech_start,,
prot-200809--81,i-68ab3bf0ced702fd,f0d538d10bda4e34,speech_start,olof_lavesson_bd4b8b,
prot-200809--81,i-77f3fd61c5a19d1e,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200809--81,i-45d13d827ddb19e1,f0d538d10bda4e34,speech_start,,
prot-200809--81,i-4b42ae8c78000591,f0d538d10bda4e34,speech_start,olof_lavesson_bd4b8b,
prot-200809--81,i-daa1d6bf7ffa4608,f0d538d10bda4e34,speech_start,,
prot-200809--81,i-c2d09a128228d9a5,f0d538d10bda4e34,speech_start,olof_lavesson_bd4b8b,
prot-200809--81,i-76be591532760166,f0d538d10bda4e34,speech_start,,
prot-200809--81,i-05ac957522650e4f,,note,,
prot-200809--81,i-14e2f9e9e5d17396,,note,,
prot-200809--81,i-349f472f3088d02a,f0d538d10bda4e34,speech_start,,
prot-200809--81,i-f9e67f7baaeaf3ad,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200809--81,i-5767a43951f5b5a1,f0d538d10bda4e34,speech_start,,
prot-200809--81,i-2e18c54bef670ba2,,note,,
prot-200809--81,i-4a12dc7b8356f085,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200809--81,i-9605bbdaaf92bb9e,,note,,
prot-200809--81,i-6b14ed3192ceefe2,f0d538d10bda4e34,speech_start,,
prot-200809--81,i-472610a3987f5401,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200809--81,i-a09eb290ea416797,f0d538d10bda4e34,speech_start,,
prot-200809--81,i-107be5e5fd14bd2f,,note,,
prot-200809--81,i-175d71ad712e0bc0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200809--81,i-78f7431adc0d26a5,f0d538d10bda4e34,speech_start,,
