protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--60,i-bc8d7c8f10413268,,metadata,,
prot-200809--60,i-ee53a56fbbb42076,,note,,
prot-200809--60,i-68fba2df3b95a38e,,note,,
prot-200809--60,i-abd02a0d323507f0,,note,,
prot-200809--60,i-a2f9156916314189,,metadata,,
prot-200809--60,i-5a9c1967ab3ae6ed,,metadata,,
prot-200809--60,i-c2ef675db7edaff0,,note,,
prot-200809--60,i-8e205d27409e1c10,,metadata,,
prot-200809--60,i-661655192de1e479,,metadata,,
prot-200809--60,i-1d58a0813b82e023,,metadata,,
prot-200809--60,i-d2f6eb6abdaee8ee,,note,,
prot-200809--60,i-5007564df7918eb9,,metadata,,
prot-200809--60,i-37a692039c7e1526,,metadata,,
prot-200809--60,i-8d4f30ce3001142d,,metadata,,
prot-200809--60,i-fc07e31da48905e0,,note,,
prot-200809--60,i-fe7050afc2ea4230,,metadata,,
prot-200809--60,i-a8832adf60108743,,metadata,,
prot-200809--60,i-28152a86891b106d,,metadata,,
prot-200809--60,i-d4742f1c1f7c9440,,note,,
prot-200809--60,i-b8095577faaeb00f,,metadata,,
prot-200809--60,i-f532437dbe24f0f4,,note,,
prot-200809--60,i-b54bf5ace8fb3660,,note,,
prot-200809--60,i-d8d7b2c6f106ca60,,metadata,,
prot-200809--60,i-a62de60ea6100ba6,,metadata,,
prot-200809--60,i-37acc350a3d04a93,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,
prot-200809--60,i-71b74ce13bbd0b75,f0d538d10bda4e34,speech_start,christer_engelhardt_6cbff9,
prot-200809--60,i-ac1e3b4fc6782152,,note,,
prot-200809--60,i-2a9bc7cc66b367c8,,note,,
prot-200809--60,i-783bafd39fc24570,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200809--60,i-8a9d5f6f86747a74,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,
prot-200809--60,i-5ca814763be3691b,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--60,i-fe3caaf8ef0eb6f9,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,
prot-200809--60,i-da289267b14592ef,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--60,i-c45ea51b55b195b1,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200809--60,i-2b08861aecd4767b,,note,,
prot-200809--60,i-00b6dc889abd713f,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,
prot-200809--60,i-f34313c803e789ae,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200809--60,i-b29046d25f6ed106,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200809--60,i-1b2a3fcaab18be73,,note,,
prot-200809--60,i-8c86cd0b7531e19e,,note,,
prot-200809--60,i-c59b4d7e9006c67c,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200809--60,i-b1db42e2fb4f62fc,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200809--60,i-5f7ff99e2afb4f64,,note,,
prot-200809--60,i-744c7879efeaefc1,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--60,i-d4dee170abc01ae8,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-4d4c55605b76c333,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200809--60,i-cc5a316b55b7105f,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-2afcca4a4ca9210e,f0d538d10bda4e34,speech_start,barbro_westerholm_e2f212,
prot-200809--60,i-996b37bb079c0053,,note,,
prot-200809--60,i-a0ac57c6b46784fd,,note,,
prot-200809--60,i-a7a3a3ed24fb26dd,,metadata,,
prot-200809--60,i-96d0f9724eee443a,,metadata,,
prot-200809--60,i-c1dc3bfbad854836,f0d538d10bda4e34,speech_start,fredrik_lundh_132f0c,
prot-200809--60,i-dfa981da6432c5e4,,note,,
prot-200809--60,i-844b7424e3e0a3b9,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200809--60,i-2b200556fdff1e8f,,note,,
prot-200809--60,i-a748b126eaba85be,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200809--60,i-54c02657aa64d05c,,note,,
prot-200809--60,i-c16d8ef9efe98fae,,note,,
prot-200809--60,i-8b72fb27273106bb,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,
prot-200809--60,i-8cb298e2652268a3,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200809--60,i-5cf651adcbffb25b,,note,,
prot-200809--60,i-f50303c4d6861a0e,,note,,
prot-200809--60,i-7011a1070fb626e2,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200809--60,i-d1f15087b874cb9c,,note,,
prot-200809--60,i-7848c81d7b45c8bc,,metadata,,
prot-200809--60,i-30f07b1a76ef0a8b,,metadata,,
prot-200809--60,i-8545bb7c352ae6a5,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200809--60,i-3adde359c724f31b,,note,,
prot-200809--60,i-2d3930c30a15968e,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200809--60,i-17fc777b1b1bc8ff,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,
prot-200809--60,i-5fc68ef7b1051040,,note,,
prot-200809--60,i-5f756c23b6be6a76,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-17e495b207998f5a,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,
prot-200809--60,i-e6ee0c50e4fcc57d,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-b4cd7cfd7a82ac3f,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,
prot-200809--60,i-4b71577e8e641b07,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,
prot-200809--60,i-2f7332e2e43d245c,,note,,
prot-200809--60,i-336a0d3d4b9a006b,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200809--60,i-a1339be92fb0c6ac,,note,,
prot-200809--60,i-e0ac1eee25403c1f,f0d538d10bda4e34,speech_start,gunnar_sandberg_84118c,
prot-200809--60,i-a46785ec4b23f605,,note,,
prot-200809--60,i-1b45266f3192c5b8,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,
prot-200809--60,i-3943cb3637827842,d84fc8cb7cb8f0d1,speech_start,gunnar_sandberg_84118c,
prot-200809--60,i-ae5a2207edabca32,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,
prot-200809--60,i-aa33edc095c87746,d84fc8cb7cb8f0d1,speech_start,gunnar_sandberg_84118c,
prot-200809--60,i-8384da5a35033e6e,f0d538d10bda4e34,speech_start,ingemar_vanerlov_889291,
prot-200809--60,i-fbb0fa9fd3cdeb9a,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200809--60,i-9170bad355f8f7db,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200809--60,i-3a2086d156e3433c,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-1e2e054a53168a70,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200809--60,i-b9e178613cbd22af,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-686945ad80c32301,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,
prot-200809--60,i-5583e8dd7da66c66,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-d452c6ca3aa22f32,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,
prot-200809--60,i-b1034420496f9395,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-cf90b20577e15213,,note,,
prot-200809--60,i-31b5ae7dc036eced,,note,,
prot-200809--60,i-9a09b0a7fae554a1,,metadata,,
prot-200809--60,i-6d27a9fb4cb419c8,f0d538d10bda4e34,speech_start,ulf_berg_ddcf6d,
prot-200809--60,i-feedd49e111c49f7,,note,,
prot-200809--60,i-e65d5904bc29a715,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200809--60,i-4b82444dc2875eef,,note,,
prot-200809--60,i-83a6abd4050dba0e,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200809--60,i-89f46db0ebc0d744,,note,,
prot-200809--60,i-44e80f5b8002148b,,note,,
prot-200809--60,i-151046655b51cda6,d84fc8cb7cb8f0d1,speech_start,ulf_berg_ddcf6d,
prot-200809--60,i-944d10383eafcd7a,,note,,
prot-200809--60,i-630e8982bfa06097,d84fc8cb7cb8f0d1,speech_start,ulf_berg_ddcf6d,
prot-200809--60,i-920f536ba1326b21,,note,,
prot-200809--60,i-b4c21571b3ca3bb0,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,
prot-200809--60,i-137e07a2a1673829,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-cb57f81e795be967,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200809--60,i-b4e9f7b0e107e9a5,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200809--60,i-b0a95fbabae4c8c7,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200809--60,i-653af18a861023f6,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200809--60,i-9eb3457b0bc5c787,d84fc8cb7cb8f0d1,speech_start,ulf_berg_ddcf6d,
prot-200809--60,i-73403aac7aac9fa3,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200809--60,i-ad3151e58ab347e4,d84fc8cb7cb8f0d1,speech_start,ulf_berg_ddcf6d,
prot-200809--60,i-322d8b3d4985129d,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200809--60,i-5aa1d8c0fe4e350b,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200809--60,i-1b3c6b3f55a4f33a,,note,,
prot-200809--60,i-6c2a4be64e622edd,,note,,
prot-200809--60,i-bd68d59db7d49b63,,metadata,,
prot-200809--60,i-5461488093c07a7b,,metadata,,
prot-200809--60,i-00ebfa8790e3e2bb,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200809--60,i-2a5bc536fcc0e975,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,
prot-200809--60,i-482d29f76adde693,,note,,
prot-200809--60,i-81ede6f670e29d03,,note,,
prot-200809--60,i-b60a071e2e1af7b2,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,
prot-200809--60,i-18768c497beb7292,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200809--60,i-13c03f802fd02c35,,note,,
prot-200809--60,i-7bc86863b1e263b9,,note,,
prot-200809--60,i-684e17614aa989af,,metadata,,
prot-200809--60,i-fc1ed3a289397b10,,metadata,,
prot-200809--60,i-0e881dd532233582,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200809--60,i-a8c134f9850fc9ac,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200809--60,i-fc6b00ce189cf6af,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200809--60,i-2acb4241759a9db1,,note,,
prot-200809--60,i-f31c911e6ff99453,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200809--60,i-59f9c56bd827901d,,note,,
prot-200809--60,i-54fea18ed10f9aa1,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200809--60,i-243e4e928c38ffff,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200809--60,i-40ad848b1c8484b5,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200809--60,i-bb05e1b25471b3f5,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200809--60,i-46e5e65aa4ed244d,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_8c9942,
prot-200809--60,i-e1d9e89f18fa4b47,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200809--60,i-326bc1da925176c4,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_8c9942,
prot-200809--60,i-22375c152c931208,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200809--60,i-491bc9dd5b198d7b,d84fc8cb7cb8f0d1,speech_start,per_bolund_0a9708,
prot-200809--60,i-8e45485fe068c753,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200809--60,i-27c50a086004cec1,d84fc8cb7cb8f0d1,speech_start,per_bolund_0a9708,
prot-200809--60,i-f3523f6b7900aad1,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200809--60,i-09051bd8127a7918,f0d538d10bda4e34,speech_start,hans_rothenberg_943492,
prot-200809--60,i-72cc84a30fefb79d,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_8c9942,
prot-200809--60,i-306fd921ed015aaf,d84fc8cb7cb8f0d1,speech_start,hans_rothenberg_943492,
prot-200809--60,i-38184d208f8a5c16,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_8c9942,
prot-200809--60,i-a3ebde8f02993894,d84fc8cb7cb8f0d1,speech_start,hans_rothenberg_943492,
prot-200809--60,i-e4a8f0f6587487f9,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200809--60,i-288092a10819f8d8,d84fc8cb7cb8f0d1,speech_start,hans_rothenberg_943492,
