protocol_id,elem_id,pattern,segmentation,who,id
prot-200809--50,i-0af3877ac4b4d21d,,metadata,,
prot-200809--50,i-df56ea43d997ec89,,note,,
prot-200809--50,i-90344031698238e5,,note,,
prot-200809--50,i-888325ae883f7b90,,note,,
prot-200809--50,i-a3a26a4e48963cf1,,metadata,,
prot-200809--50,i-e47020a5a69f0491,,note,,
prot-200809--50,i-0f42d00dcfb4e27a,,note,,
prot-200809--50,i-1f784278c652bc52,,note,,
prot-200809--50,i-e7dce8d932e84fba,,metadata,,
prot-200809--50,i-656c01e042e20972,,metadata,,
prot-200809--50,i-3c6ad4c019dc50e0,,note,,
prot-200809--50,i-561b4eef24557b97,,metadata,,
prot-200809--50,i-80a016018b2dc25a,,metadata,,
prot-200809--50,i-cb106011ee4005d0,,metadata,,
prot-200809--50,i-53915bad8e6e26d4,,note,,
prot-200809--50,i-ca6603f2f0d3128e,,metadata,,
prot-200809--50,i-a36d998b59f02425,,note,,
prot-200809--50,i-b58b3c51f72d06b4,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--50,i-659ae3ec9bea853f,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200809--50,i-c5a4d9f747c55313,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--50,i-fed4c29223f9b511,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200809--50,i-6eb35dc9d16d1d8a,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--50,i-137df628c0319705,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200809--50,i-9c3f4d329d104f06,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--50,i-a01caae396f0c249,,note,,
prot-200809--50,i-1010700940840d09,,note,,
prot-200809--50,i-442bd92cedfc346e,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--50,i-933ca529a1333383,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,
prot-200809--50,i-c8b8178cc49e4b92,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--50,i-9225313c5a0f3c13,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,
prot-200809--50,i-ab41d82d8fde6b10,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200809--50,i-0115565a06bd6c1c,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,
